vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,65,36,32,4,331,488,1052.63,987.96,64.67,414,4100641
1,2,2,822,58,39,34,5,350,472,1082.4,1020.38,62.02,388,4353206
2,3,3,818,57,37,30,7,298,520,898.45,752.94,145.51,440,3776274
3,4,4,819,59,36,29,7,311,508,947.88,767.81,180.07,432,3892901
4,5,5,818,58,32,27,5,312,506,1016.26,929.66,86.6,430,3829672
5,6,6,824,60,40,33,7,306,518,922.03,776.19,145.84,430,3914582
6,7,7,819,55,33,30,3,291,528,925.92,876.28,49.64,450,3629949
7,8,8,829,59,33,30,3,259,570,774.52,701.67,72.85,492,3297565
8,9,9,821,53,35,32,3,310,511,931.18,859.18,72.0,435,3864110
9,10,10,830,53,38,32,6,311,519,934.6,837.52,97.08,439,3929709
10,1,1,811,50,39,32,7,329,482,1016.69,886.68,130.01,404,4135079
11,2,2,810,45,33,28,5,257,553,773.4,678.73,94.67,485,3276791
12,3,3,822,44,32,27,5,318,504,1028.41,933.48,94.93,438,3891994
13,4,4,815,44,30,25,5,284,531,880.22,819.34,60.88,465,3502028
14,5,5,817,53,33,30,3,291,526,901.61,869.88,31.73,450,3629949
15,6,6,817,45,36,31,5,309,508,969.71,892.6,77.11,434,3872127
16,7,7,819,39,27,22,5,223,596,657.57,588.65,68.92,534,2813209
17,8,8,814,46,34,31,3,278,536,838.39,796.52,41.87,464,3513322
18,9,9,812,35,28,23,5,261,551,823.85,702.86,120.99,493,3226319
19,10,10,827,47,32,26,6,295,532,955.88,853.83,102.05,460,3653093
20,1,1,825,42,30,24,6,301,524,986.7,869.18,117.52,460,3678607
21,2,2,826,47,41,31,10,324,502,951.86,763.74,188.12,424,4119952
22,3,3,826,37,32,26,6,287,539,868.03,779.38,88.65,473,3569997
23,4,4,819,47,32,27,5,288,531,872.7,787.07,85.63,459,3580384
24,5,5,815,38,31,26,5,258,557,741.94,683.29,58.65,495,3250370
25,6,6,800,46,32,27,5,287,513,873.89,801.88,72.01,441,3569997
26,7,7,811,39,36,27,9,321,490,975.68,821.2,154.48,424,3996771
27,8,8,821,42,32,25,7,290,531,876.39,763.08,113.31,461,3601158
28,9,9,830,42,30,27,3,268,562,788.09,691.18,96.91,496,3335836
29,10,10,820,47,32,29,3,285,535,868.59,788.15,80.44,459,3549223
30,1,1,826,44,34,30,4,275,551,836.95,764.43,72.52,475,3482161
31,2,2,799,32,29,21,8,251,548,739.98,563.49,176.49,494,3140853
32,3,3,814,34,25,22,3,215,599,628.01,591.04,36.97,543,2693305
33,4,4,789,41,33,27,6,280,509,878.27,745.63,132.64,441,3515692
34,5,5,830,35,35,28,7,306,524,915.2,770.14,145.06,460,3822562
35,6,6,816,41,30,23,7,235,581,656.56,545.26,111.3,525,2993065
36,7,7,815,35,33,24,9,308,507,957.31,828.42,128.89,445,3806528
37,8,8,818,28,27,21,6,219,599,618.58,536.59,81.99,545,2771661
38,9,9,812,35,32,25,7,277,535,822.77,675.34,147.43,475,3466127
39,10,10,828,42,34,27,7,305,523,940.8,849.69,91.11,457,3793771
40,1,1,818,33,31,25,6,274,544,846.41,733.63,112.78,482,3416562
41,2,2,816,27,29,21,8,280,536,911.82,750.5,161.32,482,3442076
42,3,3,838,33,26,22,4,235,603,711.08,603.08,108.0,547,2919449
43,4,4,817,37,33,26,7,274,543,802.51,713.76,88.75,479,3453370
44,5,5,809,32,29,23,6,240,569,744.46,627.74,116.72,511,3026596
