vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
85,6,6,801,15,15,11,4,112,689,296.91,231.08,65.83,665,1439404
86,7,7,813,12,13,9,4,96,717,237.66,167.71,69.95,697,1236404
87,8,8,775,10,8,5,3,75,700,240.19,133.1,107.09,686,926257
88,9,9,769,5,5,4,1,58,711,203.98,163.86,40.12,703,694466
89,10,10,774,6,7,5,2,72,702,229.16,128.64,100.52,692,876692
90,1,1,776,10,13,7,6,96,680,279.66,168.63,111.03,664,1236404
91,2,2,807,10,11,7,4,72,735,156.07,116.05,40.02,719,950308
92,3,3,759,15,9,8,1,75,684,217.37,213.29,4.08,662,944661
93,4,4,798,11,9,7,2,61,737,130.64,106.59,24.05,719,799243
94,5,5,765,9,11,8,3,71,694,148.1,121.12,26.98,676,939921
95,6,6,770,14,11,9,2,73,697,170.87,123.67,47.2,675,960695
96,7,7,777,13,10,7,3,90,687,280.12,190.79,89.33,667,1118870
97,8,8,798,14,10,7,3,77,721,186.09,144.9,41.19,701,983839
98,9,9,778,8,10,7,3,79,699,199.55,124.11,75.44,683,1004613
99,10,10,752,5,5,3,2,57,695,198.09,121.71,76.38,687,684079
