vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,830,38,28,24,4,256,574,773.63,665.28,108.35,510,3174384
29,10,10,829,33,23,18,5,248,581,806.39,705.52,100.87,527,2999268
30,1,1,821,43,36,31,5,260,561,725.87,654.38,71.49,483,3363164
31,2,2,824,42,30,26,4,225,599,637.15,589.04,48.11,527,2889195
32,3,3,819,35,31,25,6,230,589,643.07,535.94,107.13,525,2959534
33,4,4,817,35,28,22,6,227,590,608.42,518.16,90.26,526,2873161
34,5,5,815,35,32,22,10,244,571,666.49,517.15,149.34,513,3123356
35,6,6,825,54,33,25,8,307,518,944.38,819.29,125.09,436,3796141
36,7,7,823,44,32,26,6,264,559,781.54,694.48,87.06,489,3331096
37,8,8,823,46,36,28,8,288,535,821.33,700.91,120.42,457,3654000
38,9,9,831,36,28,23,5,244,587,721.9,629.92,91.98,523,3049740
39,10,10,834,32,29,23,6,241,593,729.15,607.73,121.42,535,3036983
40,1,1,812,33,29,23,6,281,531,884.16,783.92,100.24,473,3452463
41,2,2,819,32,26,23,3,218,601,635.56,599.81,35.75,539,2742870
42,3,3,815,38,35,25,10,293,522,837.19,649.35,187.84,454,3687531
43,4,4,809,35,35,28,7,265,544,758.05,664.44,93.61,482,3396695
44,5,5,822,39,29,22,7,273,549,858.9,722.51,136.39,491,3369367
45,6,6,807,25,24,19,5,206,601,629.74,559.94,69.8,557,2581418
46,7,7,819,29,20,17,3,189,630,599.28,549.5,49.78,576,2331223
47,8,8,826,34,24,18,6,212,614,617.51,526.46,91.05,554,2643740
48,9,9,809,33,28,21,7,259,550,789.58,597.46,192.12,496,3205545
49,10,10,822,24,22,17,5,178,644,524.34,382.8,141.54,600,2253774
50,1,1,821,33,30,24,6,260,561,754.04,667.64,86.4,505,3252740
51,2,2,817,30,33,23,10,290,527,884.84,727.87,156.97,471,3619562
52,3,3,815,33,30,23,7,250,565,707.43,596.95,110.48,511,3148870
53,4,4,813,33,28,21,7,218,595,626.73,512.42,114.31,541,2779678
54,5,5,816,37,27,22,5,259,557,793.3,699.73,93.57,497,3187141
55,6,6,819,33,24,20,4,212,607,656.39,598.59,57.8,551,2643740
56,7,7,824,24,23,16,7,185,639,522.46,445.85,76.61,595,2344887
57,8,8,824,35,24,21,3,209,615,672.15,602.21,69.94,553,2612579
58,9,9,830,30,29,19,10,249,581,755.31,536.55,218.76,531,3120079
59,10,10,829,31,28,22,6,270,559,845.39,682.99,162.4,497,3319802
60,1,1,818,26,28,21,7,311,507,1049.78,895.05,154.73,459,3745669
61,2,2,820,21,18,15,3,209,611,715.56,634.51,81.05,569,2502155
62,3,3,828,28,22,17,5,217,611,686.35,561.61,124.74,561,2658867
63,4,4,821,17,21,14,7,189,632,555.67,421.59,134.08,598,2349627
64,5,5,817,29,21,17,4,198,619,609.4,525.6,83.8,567,2443110
65,6,6,829,29,24,17,7,205,624,650.42,473.63,176.79,574,2571031
66,7,7,822,19,21,15,6,161,661,446.02,352.41,93.61,623,2058791
67,8,8,819,27,17,15,2,171,648,561.2,524.04,37.16,600,2089045
68,9,9,828,25,23,16,7,239,589,734.56,575.03,159.53,543,2905785
69,10,10,829,17,22,16,6,206,623,640.33,513.34,126.99,589,2544610
70,1,1,822,30,27,24,3,217,605,630.74,572.71,58.03,557,2750887
71,2,2,824,22,19,13,6,193,631,652.83,501.93,150.9,591,2354367
72,3,3,822,30,20,15,5,186,636,580.37,485.02,95.35,590,2300062
73,4,4,826,30,24,19,5,199,627,600.77,520.6,80.17,577,2508709
74,5,5,819,24,24,18,6,193,626,580.32,471.23,109.09,584,2446387
75,6,6,817,20,19,14,5,166,651,501.31,396.64,104.67,611,2073918
76,7,7,834,21,16,12,4,154,680,484.25,362.42,121.83,646,1894062
77,8,8,826,25,21,15,6,178,648,540.65,436.68,103.97,600,2235370
78,9,9,839,18,16,11,5,145,694,446.76,300.03,146.73,666,1800579
79,10,10,822,15,15,10,5,188,634,630.14,435.25,194.89,610,2228816
80,1,1,825,29,29,22,7,257,568,813.74,669.75,143.99,520,3203175
81,2,2,808,21,18,13,5,173,635,555.63,496.5,59.13,601,2128223
82,3,3,822,19,22,15,7,246,576,826.12,595.03,231.09,538,2960090
83,4,4,814,14,19,12,7,191,623,618.74,418.63,200.11,599,2333593
84,5,5,818,15,17,12,5,154,664,484.72,356.48,128.24,636,1912466
85,6,6,819,23,19,14,5,194,625,636.57,508.52,128.05,587,2364754
86,7,7,803,13,11,7,4,119,684,398.38,296.81,101.57,660,1438497
87,8,8,830,20,19,15,4,200,630,664.54,563.28,101.26,590,2427076
88,9,9,834,17,15,9,6,172,662,605.12,363.0,242.12,632,2062624
89,10,10,829,20,19,14,5,165,664,490.0,390.02,99.98,628,2063531
