vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,5,5,386,8,6,5,1,63,323,204.41,142.37,62.04,307,764805
28,7,7,764,7,5,3,2,41,723,117.36,71.79,45.57,713,517887
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,755,7,5,4,1,35,720,103.44,75.87,27.57,708,455565
31,3,3,741,6,4,2,2,32,709,95.72,47.86,47.86,701,406000
32,5,5,558,6,3,2,1,40,518,138.75,76.71,62.04,512,470692
33,7,7,753,5,5,2,3,40,713,117.87,51.5,66.37,705,507500
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,642,4,5,2,3,54,588,176.16,85.02,91.14,580,652918
36,3,3,332,3,2,1,1,30,302,105.56,52.78,52.78,296,348418
37,5,5,745,3,5,3,2,39,706,120.06,83.74,36.32,700,497113
38,7,7,741,3,5,2,3,50,691,154.09,76.71,77.38,685,611370
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,333,1,2,1,1,16,317,55.14,27.57,27.57,315,203000
41,3,3,345,1,2,1,1,30,315,105.56,52.78,52.78,313,348418
42,5,5,575,5,2,2,0,16,559,47.86,47.86,0.0,553,203000
43,7,7,702,4,3,2,1,24,678,70.01,37.77,32.24,674,304500
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,398,4,2,1,1,16,382,55.14,27.57,27.57,376,203000
46,3,3,566,4,3,2,1,19,547,55.58,31.65,23.93,539,252565
47,5,5,567,4,2,2,0,16,551,47.86,47.86,0.0,547,203000
48,7,7,671,4,3,1,2,34,637,106.23,52.78,53.45,633,408370
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,374,1,2,1,1,16,358,55.14,27.57,27.57,356,203000
51,3,3,557,3,3,1,2,19,538,55.58,27.57,28.01,532,252565
52,5,5,562,4,2,2,0,16,546,47.86,47.86,0.0,538,203000
53,7,7,686,3,4,2,2,44,642,139.42,85.97,53.45,636,530644
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,372,1,2,1,1,16,356,55.14,27.57,27.57,354,203000
56,3,3,579,2,2,1,1,30,549,105.56,52.78,52.78,545,348418
57,5,5,378,4,4,3,1,43,335,146.47,84.43,62.04,327,520257
58,7,7,689,3,3,1,2,24,665,70.01,27.57,42.44,659,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
61,3,3,586,1,2,1,1,16,570,47.86,23.93,23.93,568,203000
62,5,5,569,7,3,3,0,19,550,55.58,55.58,0.0,542,252565
63,7,7,677,2,3,1,2,25,652,69.5,23.93,45.57,648,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,402,2,2,1,1,16,386,55.14,27.57,27.57,384,203000
66,3,3,591,2,2,1,1,16,575,47.86,23.93,23.93,571,203000
67,5,5,581,8,3,3,0,19,562,55.58,55.58,0.0,554,252565
68,7,7,697,1,3,1,2,24,673,70.01,27.57,42.44,671,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,417,2,2,1,1,16,401,55.14,27.57,27.57,397,203000
71,3,3,594,1,3,1,2,19,575,55.58,27.57,28.01,573,252565
72,5,5,591,5,3,2,1,19,572,55.58,51.5,4.08,566,252565
73,7,7,697,1,3,1,2,24,673,70.01,27.57,42.44,671,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,453,2,2,1,1,16,437,55.14,27.57,27.57,433,203000
76,3,3,602,4,2,1,1,16,586,47.86,23.93,23.93,582,203000
77,5,5,686,7,4,3,1,29,657,75.03,64.83,10.2,649,374839
78,7,7,706,1,3,1,2,34,672,106.23,52.78,53.45,670,408370
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
81,3,3,601,3,2,1,1,30,571,105.56,52.78,52.78,565,348418
82,5,5,604,5,2,2,0,16,588,47.86,47.86,0.0,580,203000
83,7,7,711,3,3,1,2,24,687,70.01,27.57,42.44,685,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,471,2,2,1,1,16,455,55.14,27.57,27.57,451,203000
86,3,3,623,3,3,2,1,19,604,55.58,31.65,23.93,598,252565
87,5,5,706,3,3,2,1,24,682,70.01,59.81,10.2,676,304500
88,7,7,710,1,3,1,2,24,686,70.01,27.57,42.44,684,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,470,3,2,1,1,16,454,55.14,27.57,27.57,450,203000
91,3,3,645,4,2,1,1,16,629,47.86,23.93,23.93,623,203000
92,5,5,583,4,4,3,1,28,555,77.22,73.14,4.08,547,364452
93,7,7,717,2,3,1,2,25,692,69.5,23.93,45.57,688,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,468,2,2,1,1,16,452,55.14,27.57,27.57,448,203000
96,3,3,628,3,2,1,1,16,612,47.86,23.93,23.93,606,203000
97,5,5,627,5,2,2,0,16,611,47.86,47.86,0.0,601,203000
98,7,7,714,4,3,1,2,34,680,106.23,52.78,53.45,674,408370
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,494,1,2,1,1,16,478,55.14,27.57,27.57,476,203000
101,3,3,617,4,3,1,2,19,598,55.58,27.57,28.01,592,252565
102,5,5,624,3,3,2,1,19,605,55.58,51.5,4.08,601,252565
103,7,7,715,3,4,2,2,28,687,77.22,31.65,45.57,681,364452
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,533,1,2,1,1,16,517,55.14,27.57,27.57,515,203000
106,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
107,5,5,693,5,3,2,1,25,668,69.5,56.17,13.33,658,314887
108,7,7,739,1,2,1,1,20,719,64.48,32.24,32.24,717,244548
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
