vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,65,05:40,06:45,65,0,0.0,65,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,84,190,07:04,08:50,106,0,0.0,106,38.906,121.094,160.0,0,B154,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,190,193,08:50,08:53,3,0,0.0,2,0.0,160.0,160.0,1,B154,pickup_service,Pickup,Pickup
0,6,Movement,10,3,10,3,193,208,08:53,09:08,15,15,54.92,0,0.0,160.0,105.08,1,B154,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,208,211,09:08,09:11,3,0,0.0,2,8.534,105.08,113.614,0,B154,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,211,223,09:11,09:23,12,0,0.0,12,46.386,113.614,160.0,0,B194,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,223,226,09:23,09:26,3,0,0.0,2,0.0,160.0,160.0,1,B194,pickup_service,Pickup,Pickup
0,10,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,2,B197,pickup_service,Pickup,Pickup
0,11,Movement,3,4,3,4,229,236,09:29,09:36,7,7,12.6,0,0.0,160.0,147.4,2,B194,passenger_flight,Position,Delivery
0,12,Delivery,4,4,4,4,236,239,09:36,09:39,3,0,0.0,2,8.534,147.4,155.934,1,B194,delivery_service,Delivery,Delivery
0,13,Delivery,4,4,4,4,239,242,09:39,09:42,3,0,0.0,2,4.066,155.934,160.0,0,B197,delivery_service,Delivery,Delivery
0,14,Movement,4,2,4,2,242,248,09:42,09:48,6,6,16.13,0,0.0,160.0,143.87,0,B221,empty_repositioning,Position,Pickup
0,15,Pickup,2,2,2,2,248,251,09:48,09:51,3,0,0.0,2,8.534,143.87,152.404,1,B221,pickup_service,Pickup,Pickup
0,16,Movement,2,4,2,4,251,257,09:51,09:57,6,6,16.13,0,0.0,152.404,136.274,1,B221,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,257,260,09:57,10:00,3,0,0.0,2,8.534,136.274,144.808,0,B221,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,260,271,10:00,10:11,11,0,0.0,11,15.192,144.808,160.0,0,B262,parking_charging,Position,Pickup
0,19,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,2,B262,pickup_service,Pickup,Pickup
0,20,Movement,4,10,4,10,274,286,10:14,10:26,12,12,42.86,0,0.0,160.0,117.14,2,B262,passenger_flight,Position,Delivery
0,21,Delivery,10,10,10,10,286,289,10:26,10:29,3,0,0.0,2,8.534,117.14,125.674,0,B262,delivery_service,Delivery,Delivery
0,22,Pickup,10,10,10,10,289,292,10:29,10:32,3,0,0.0,2,8.534,125.674,134.208,1,B302,pickup_service,Pickup,Pickup
0,23,Movement,10,6,10,6,292,303,10:32,10:43,11,11,35.74,0,0.0,134.208,98.468,1,B302,passenger_flight,Position,Delivery
0,24,Delivery,6,6,6,6,303,306,10:43,10:46,3,0,0.0,2,8.534,98.468,107.002,0,B302,delivery_service,Delivery,Delivery
0,25,Stay,6,6,6,6,306,311,10:46,10:51,5,0,0.0,5,21.335,107.002,128.337,0,B365,parking_charging,Position,Pickup
0,26,Pickup,6,6,6,6,311,314,10:51,10:54,3,0,0.0,2,8.534,128.337,136.871,1,B365,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,314,321,10:54,11:01,7,7,23.39,0,0.0,136.871,113.481,1,B365,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,321,324,11:01,11:04,3,0,0.0,2,8.534,113.481,122.015,0,B365,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,324,346,11:04,11:26,22,0,0.0,22,37.985,122.015,160.0,0,B438,parking_charging,Position,Pickup
0,30,Pickup,1,1,1,1,346,349,11:26,11:29,3,0,0.0,2,0.0,160.0,160.0,1,B438,pickup_service,Pickup,Pickup
0,31,Pickup,1,1,1,1,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B431,pickup_service,Pickup,Pickup
0,32,Movement,1,10,1,10,352,365,11:32,11:45,13,13,47.44,0,0.0,160.0,112.56,2,B431,passenger_flight,Position,Delivery
0,33,Delivery,10,10,10,10,365,368,11:45,11:48,3,0,0.0,2,8.534,112.56,121.094,1,B431,delivery_service,Delivery,Delivery
0,34,Delivery,10,10,10,10,368,371,11:48,11:51,3,0,0.0,2,8.534,121.094,129.628,0,B438,delivery_service,Delivery,Delivery
0,35,Stay,10,10,10,10,371,406,11:51,12:26,35,0,0.0,35,30.372,129.628,160.0,0,B518,parking_charging,Position,Pickup
0,36,Pickup,10,10,10,10,406,409,12:26,12:29,3,0,0.0,2,0.0,160.0,160.0,1,B518,pickup_service,Pickup,Pickup
0,37,Movement,10,3,10,3,409,424,12:29,12:44,15,15,54.92,0,0.0,160.0,105.08,1,B518,passenger_flight,Position,Delivery
0,38,Delivery,3,3,3,3,424,427,12:44,12:47,3,0,0.0,2,8.534,105.08,113.614,0,B518,delivery_service,Delivery,Delivery
0,39,Movement,3,2,3,2,427,430,12:47,12:50,3,3,4.08,0,0.0,113.614,109.534,0,B536,empty_repositioning,Position,Pickup
0,40,Pickup,2,2,2,2,430,433,12:50,12:53,3,0,0.0,2,8.534,109.534,118.068,1,B536,pickup_service,Pickup,Pickup
0,41,Movement,2,6,2,6,433,444,12:53,13:04,11,11,37.0,0,0.0,118.068,81.068,1,B536,passenger_flight,Position,Delivery
0,42,Delivery,6,6,6,6,444,447,13:04,13:07,3,0,0.0,2,8.534,81.068,89.602,0,B536,delivery_service,Delivery,Delivery
0,43,Stay,6,6,6,6,447,462,13:07,13:22,15,0,0.0,15,64.005,89.602,153.607,0,B562,parking_charging,Position,Pickup
0,44,Pickup,6,6,6,6,462,465,13:22,13:25,3,0,0.0,2,6.393,153.607,160.0,1,B562,pickup_service,Pickup,Pickup
0,45,Movement,6,3,6,3,465,475,13:25,13:35,10,10,32.98,0,0.0,160.0,127.02,1,B562,passenger_flight,Position,Delivery
0,46,Delivery,3,3,3,3,475,478,13:35,13:38,3,0,0.0,2,8.534,127.02,135.554,0,B562,delivery_service,Delivery,Delivery
0,47,Stay,3,3,3,3,478,504,13:38,14:04,26,0,0.0,26,24.446,135.554,160.0,0,B601,parking_charging,Position,Pickup
0,48,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,1,B601,pickup_service,Pickup,Pickup
