vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,815,40,33,29,4,317,498,1023.7,952.11,71.59,430,3900011
24,5,5,817,35,29,25,4,274,543,861.41,815.41,46.0,485,3379754
25,6,6,836,45,33,25,8,290,546,871.25,709.63,161.62,478,3619562
26,7,7,824,39,38,31,7,301,523,880.65,775.86,104.79,457,3825839
27,8,8,829,40,32,24,8,284,545,906.17,721.65,184.52,485,3538836
28,9,9,817,35,25,19,6,196,621,563.92,468.99,94.93,565,2495952
29,10,10,822,42,31,29,2,269,553,818.22,753.69,64.53,487,3364627
30,1,1,823,40,34,29,5,319,504,1010.85,920.36,90.49,434,3939189
31,2,2,821,51,39,31,8,327,494,969.25,834.19,135.06,412,4114305
32,3,3,818,43,32,26,6,254,564,690.99,606.85,84.14,498,3227226
33,4,4,817,32,32,25,7,306,511,969.4,852.53,116.87,453,3767350
34,5,5,817,37,31,26,5,280,537,861.6,796.18,65.42,473,3478884
35,6,6,819,44,32,27,5,318,501,1056.26,967.48,88.78,427,3891994
36,7,7,815,31,33,24,9,282,533,839.23,679.16,160.07,475,3536466
37,8,8,816,35,30,25,5,279,537,895.0,777.41,117.59,477,3450093
38,9,9,815,36,33,25,8,300,515,918.51,766.98,151.53,453,3723432
39,10,10,815,41,29,23,6,265,550,794.71,718.36,76.35,486,3286271
40,1,1,806,30,28,23,5,220,586,626.38,565.5,60.88,532,2800452
41,2,2,812,38,30,25,5,258,554,778.21,731.56,46.65,486,3231966
42,3,3,818,37,29,25,4,257,561,739.43,706.25,33.18,501,3203175
43,4,4,820,23,24,18,6,231,589,723.5,625.4,98.1,547,2841093
44,5,5,818,40,32,27,5,269,549,802.7,726.3,76.4,481,3383031
45,6,6,824,29,27,22,5,263,561,847.36,747.87,99.49,509,3228689
46,7,7,811,21,18,14,4,148,663,451.88,372.46,79.42,623,1868548
47,8,8,815,29,24,20,4,208,607,613.38,546.9,66.48,555,2602192
48,9,9,828,28,28,21,7,260,568,759.51,655.89,103.62,520,3215932
49,10,10,821,31,33,23,10,311,510,950.54,708.06,242.48,456,3837689
50,1,1,811,32,28,22,6,288,523,951.27,823.11,128.16,471,3506768
51,2,2,814,36,36,27,9,305,509,912.94,776.04,136.9,443,3830579
52,3,3,818,24,21,17,4,171,647,499.72,458.45,41.27,605,2162661
53,4,4,823,27,26,18,8,206,617,607.22,482.66,124.56,567,2618226
54,5,5,820,38,32,25,7,323,497,1013.38,905.34,108.04,435,3943929
55,6,6,819,27,27,21,6,226,593,662.9,587.86,75.04,541,2844370
56,7,7,809,25,27,19,8,223,586,702.23,557.53,144.7,542,2813209
57,8,8,828,29,24,18,6,197,631,552.41,431.98,120.43,579,2487935
58,9,9,809,25,20,16,4,177,632,518.31,418.58,99.73,590,2206579
59,10,10,830,26,23,16,7,223,607,714.17,565.08,149.09,559,2739593
60,1,1,806,24,23,18,5,209,597,646.7,534.64,112.06,553,2594175
61,2,2,809,29,24,19,5,242,567,786.74,693.34,93.4,519,2955350
62,3,3,822,25,23,19,4,204,618,617.95,548.42,69.53,572,2542240
63,4,4,818,21,24,17,7,250,568,821.93,623.56,198.37,528,3038446
64,5,5,817,28,27,19,8,223,594,609.12,501.94,107.18,544,2813209
65,6,6,813,29,27,23,4,257,556,791.62,711.05,80.57,500,3166367
66,7,7,819,23,28,20,8,234,585,703.27,533.69,169.58,539,2945870
67,8,8,814,29,24,19,5,184,630,533.95,477.91,56.04,582,2352904
68,9,9,778,22,26,18,8,248,530,772.74,596.71,176.03,488,3054480
69,10,10,830,27,30,21,9,269,561,827.09,648.7,178.39,509,3346223
70,1,1,831,32,30,21,9,295,536,974.27,770.56,203.71,482,3616285
71,2,2,819,33,33,26,7,273,546,781.56,646.93,134.63,486,3442983
72,3,3,822,26,24,19,5,209,613,651.84,562.84,89.0,567,2612579
73,4,4,819,26,25,19,6,231,588,730.25,626.83,103.42,540,2859497
74,5,5,806,26,18,15,3,167,639,507.13,464.31,42.82,597,2065901
75,6,6,816,26,26,17,9,207,609,586.43,438.37,148.06,563,2628613
76,7,7,816,32,26,20,6,225,591,681.38,605.32,76.06,539,2815579
77,8,8,813,24,25,20,5,233,580,727.71,584.71,143.0,534,2880271
78,9,9,825,27,22,18,4,200,625,633.39,483.26,150.13,579,2482288
79,10,10,830,20,23,16,7,207,623,598.52,489.95,108.57,585,2573401
80,1,1,800,23,20,16,4,208,592,671.46,559.34,112.12,552,2528576
81,2,2,822,17,20,14,6,171,651,524.89,446.63,78.26,619,2144257
82,3,3,819,25,20,16,4,166,653,482.47,431.41,51.06,607,2092322
83,4,4,807,20,22,15,7,192,615,616.16,462.41,153.75,577,2399192
84,5,5,822,20,23,16,7,175,647,474.72,363.78,110.94,607,2241017
85,6,6,818,19,20,14,6,177,641,553.71,437.69,116.02,605,2206579
86,7,7,818,18,16,14,2,141,677,446.42,411.58,34.84,645,1759031
87,8,8,821,25,21,16,5,194,627,611.52,495.75,115.77,585,2401562
88,9,9,808,19,18,14,4,163,645,504.39,387.44,116.95,607,2024353
89,10,10,802,23,23,18,5,214,588,637.74,506.19,131.55,546,2646110
90,1,1,818,20,20,15,5,208,610,661.47,595.96,65.51,574,2528576
91,2,2,830,17,20,16,4,191,639,585.36,492.49,92.87,605,2351997
92,3,3,827,19,14,12,2,118,709,365.78,330.4,35.38,673,1483322
93,4,4,817,19,18,15,3,147,670,410.81,361.09,49.72,632,1858161
94,5,5,814,22,24,18,6,187,627,506.48,410.92,95.56,587,2384065
95,6,6,817,21,22,16,6,198,619,605.85,482.21,123.64,579,2461514
96,7,7,828,15,18,14,4,160,668,489.24,387.45,101.79,640,1993192
97,8,8,823,21,18,15,3,216,607,755.41,660.99,94.42,567,2574864
98,9,9,812,26,23,16,7,258,554,871.95,678.02,193.93,510,3103138
99,10,10,825,14,17,11,6,174,651,541.25,375.14,166.11,623,2120206
100,1,1,797,16,20,14,6,199,598,652.05,530.56,121.49,566,2435093
101,2,2,830,15,16,12,4,157,673,492.51,391.59,100.92,643,1925223
102,3,3,826,27,27,20,7,245,581,762.1,657.97,104.13,531,3041723
103,4,4,779,19,18,13,5,157,622,509.4,390.29,119.11,586,1962031
104,5,5,831,17,21,13,8,226,605,727.76,491.34,236.42,573,2733946
