vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,90,07:09,07:10,1,0,0.0,1,4.267,125.674,129.941,0,B68,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,90,97,07:10,07:17,7,7,22.06,0,0.0,129.941,107.881,0,B68,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,97,100,07:17,07:20,3,0,0.0,2,8.534,107.881,116.415,1,B68,pickup_service,Pickup,Pickup
0,11,Stay,6,6,6,6,100,103,07:20,07:23,3,0,0.0,3,12.801,116.415,129.216,1,B68,parking_charging,Position,Movement
0,12,Movement,6,1,6,1,103,110,07:23,07:30,7,7,23.39,0,0.0,129.216,105.826,1,B68,passenger_flight,Position,Delivery
0,13,Delivery,1,1,1,1,110,113,07:30,07:33,3,0,0.0,2,8.534,105.826,114.36,0,B68,delivery_service,Delivery,Delivery
0,14,Pickup,1,1,1,1,113,116,07:33,07:36,3,0,0.0,2,8.534,114.36,122.894,1,B85,pickup_service,Pickup,Pickup
0,15,Movement,1,9,1,9,116,132,07:36,07:52,16,16,57.72,0,0.0,122.894,65.174,1,B85,passenger_flight,Position,Delivery
0,16,Delivery,9,9,9,9,132,135,07:52,07:55,3,0,0.0,2,8.534,65.174,73.708,0,B85,delivery_service,Delivery,Delivery
0,17,Stay,9,9,9,9,135,160,07:55,08:20,25,0,0.0,25,86.292,73.708,160.0,0,B214,parking_charging,Position,Pickup
0,18,Pickup,9,9,9,9,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,1,B214,pickup_service,Pickup,Pickup
0,19,Pickup,9,9,9,9,163,166,08:23,08:26,3,0,0.0,2,0.0,160.0,160.0,2,B224,pickup_service,Pickup,Pickup
0,20,Movement,9,7,9,7,166,178,08:26,08:38,12,12,40.12,0,0.0,160.0,119.88,2,B214,passenger_flight,Position,Delivery
0,21,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,119.88,128.414,1,B214,delivery_service,Delivery,Delivery
0,22,Delivery,7,7,7,7,181,184,08:41,08:44,3,0,0.0,2,8.534,128.414,136.948,0,B224,delivery_service,Delivery,Delivery
0,23,Stay,7,7,7,7,184,197,08:44,08:57,13,0,0.0,13,23.052,136.948,160.0,0,B344,parking_charging,Position,Pickup
0,24,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,2,B344,pickup_service,Pickup,Pickup
0,25,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,2,B344,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,0,B344,delivery_service,Delivery,Delivery
0,27,Stay,4,4,4,4,210,211,09:10,09:11,1,0,0.0,1,4.267,147.104,151.371,0,B381,parking_charging,Position,Pickup
0,28,Pickup,4,4,4,4,211,214,09:11,09:14,3,0,0.0,2,8.534,151.371,159.905,1,B381,pickup_service,Pickup,Pickup
0,29,Movement,4,7,4,7,214,221,09:14,09:21,7,7,21.43,0,0.0,159.905,138.475,1,B381,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,221,224,09:21,09:24,3,0,0.0,2,8.534,138.475,147.009,0,B381,delivery_service,Delivery,Delivery
0,31,Stay,7,7,7,7,224,227,09:24,09:27,3,0,0.0,3,12.801,147.009,159.81,0,B423,parking_charging,Position,Pickup
0,32,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,0.19,159.81,160.0,2,B423,pickup_service,Pickup,Pickup
0,33,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,160.0,138.97,2,B423,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,138.97,147.504,0,B423,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,240,261,09:40,10:01,21,0,0.0,21,12.496,147.504,160.0,0,B537,parking_charging,Position,Movement
0,36,Movement,1,6,1,6,261,268,10:01,10:08,7,7,23.39,0,0.0,160.0,136.61,0,B537,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,268,271,10:08,10:11,3,0,0.0,2,8.534,136.61,145.144,1,B537,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,271,278,10:11,10:18,7,7,23.39,0,0.0,145.144,121.754,1,B537,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,278,281,10:18,10:21,3,0,0.0,2,8.534,121.754,130.288,0,B537,delivery_service,Delivery,Delivery
0,40,Movement,1,3,1,3,281,287,10:21,10:27,6,6,9.61,0,0.0,130.288,120.678,0,B645,empty_repositioning,Position,Pickup
0,41,Pickup,3,3,3,3,287,290,10:27,10:30,3,0,0.0,2,8.534,120.678,129.212,1,B645,pickup_service,Pickup,Pickup
0,42,Movement,3,1,3,1,290,296,10:30,10:36,6,6,9.61,0,0.0,129.212,119.602,1,B645,passenger_flight,Position,Delivery
0,43,Delivery,1,1,1,1,296,299,10:36,10:39,3,0,0.0,2,8.534,119.602,128.136,0,B645,delivery_service,Delivery,Delivery
0,44,Stay,1,1,1,1,299,300,10:39,10:40,1,0,0.0,1,4.267,128.136,132.403,0,B745,parking_charging,Position,Movement
0,45,Movement,1,6,1,6,300,307,10:40,10:47,7,7,23.39,0,0.0,132.403,109.013,0,B745,empty_repositioning,Position,Pickup
0,46,Pickup,6,6,6,6,307,310,10:47,10:50,3,0,0.0,2,8.534,109.013,117.547,1,B745,pickup_service,Pickup,Pickup
0,47,Movement,6,1,6,1,310,317,10:50,10:57,7,7,23.39,0,0.0,117.547,94.157,1,B745,passenger_flight,Position,Delivery
0,48,Delivery,1,1,1,1,317,320,10:57,11:00,3,0,0.0,2,8.534,94.157,102.691,0,B745,delivery_service,Delivery,Delivery
0,49,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,102.691,79.301,0,B860,empty_repositioning,Position,Pickup
0,50,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,79.301,87.835,1,B860,pickup_service,Pickup,Pickup
0,51,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,87.835,64.445,1,B860,passenger_flight,Position,Delivery
0,52,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,64.445,72.979,0,B860,delivery_service,Delivery,Delivery
0,53,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,72.979,81.513,1,B919,pickup_service,Pickup,Pickup
0,54,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,81.513,71.903,1,B919,passenger_flight,Position,Delivery
0,55,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,71.903,80.437,0,B919,delivery_service,Delivery,Delivery
0,56,Stay,3,3,3,3,352,357,11:32,11:37,5,0,0.0,5,21.335,80.437,101.772,0,B998,parking_charging,Position,Pickup
0,57,Pickup,3,3,3,3,357,360,11:37,11:40,3,0,0.0,2,8.534,101.772,110.306,1,B998,pickup_service,Pickup,Pickup
0,58,Stay,3,3,3,3,360,364,11:40,11:44,4,0,0.0,4,17.068,110.306,127.374,1,B998,parking_charging,Position,Movement
0,59,Movement,3,6,3,6,364,374,11:44,11:54,10,10,32.98,0,0.0,127.374,94.394,1,B998,passenger_flight,Position,Delivery
0,60,Delivery,6,6,6,6,374,377,11:54,11:57,3,0,0.0,2,8.534,94.394,102.928,0,B998,delivery_service,Delivery,Delivery
0,61,Pickup,6,6,6,6,377,380,11:57,12:00,3,0,0.0,2,8.534,102.928,111.462,2,B1058,pickup_service,Pickup,Pickup
0,62,Movement,6,7,6,7,380,392,12:00,12:12,12,12,43.48,0,0.0,111.462,67.982,2,B1058,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,392,395,12:12,12:15,3,0,0.0,2,8.534,67.982,76.516,0,B1058,delivery_service,Delivery,Delivery
0,64,Stay,7,7,7,7,395,397,12:15,12:17,2,0,0.0,2,8.534,76.516,85.05,0,B1107,parking_charging,Position,Pickup
0,65,Pickup,7,7,7,7,397,400,12:17,12:20,3,0,0.0,2,8.534,85.05,93.584,1,B1107,pickup_service,Pickup,Pickup
0,66,Movement,7,1,7,1,400,407,12:20,12:27,7,7,21.03,0,0.0,93.584,72.554,1,B1107,passenger_flight,Position,Delivery
0,67,Delivery,1,1,1,1,407,410,12:27,12:30,3,0,0.0,2,8.534,72.554,81.088,0,B1107,delivery_service,Delivery,Delivery
0,68,Stay,1,1,1,1,410,439,12:30,12:59,29,0,0.0,29,78.912,81.088,160.0,0,B1211,parking_charging,Position,Pickup
0,69,Pickup,1,1,1,1,439,442,12:59,13:02,3,0,0.0,2,0.0,160.0,160.0,1,B1211,pickup_service,Pickup,Pickup
0,70,Movement,1,2,1,2,442,449,13:02,13:09,7,7,13.61,0,0.0,160.0,146.39,1,B1211,passenger_flight,Position,Delivery
0,71,Delivery,2,2,2,2,449,452,13:09,13:12,3,0,0.0,2,8.534,146.39,154.924,0,B1211,delivery_service,Delivery,Delivery
0,72,Stay,2,2,2,2,452,459,13:12,13:19,7,0,0.0,7,5.076,154.924,160.0,0,B1247,parking_charging,Position,Pickup
0,73,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,0.0,160.0,160.0,1,B1247,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,462,470,13:22,13:30,8,8,27.57,0,0.0,160.0,132.43,1,B1247,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,470,473,13:30,13:33,3,0,0.0,2,8.534,132.43,140.964,0,B1247,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,473,490,13:33,13:50,17,0,0.0,17,19.036,140.964,160.0,0,B1314,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,78,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,80,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,1,B1345,pickup_service,Pickup,Pickup
0,81,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,1,B1345,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1345,delivery_service,Delivery,Delivery
0,83,Stay,5,5,5,5,518,520,14:18,14:20,2,0,0.0,2,8.534,130.462,138.996,0,B1446,parking_charging,Position,Movement
0,84,Movement,5,3,5,3,520,528,14:20,14:28,8,8,23.93,0,0.0,138.996,115.066,0,B1446,empty_repositioning,Position,Pickup
0,85,Pickup,3,3,3,3,528,531,14:28,14:31,3,0,0.0,2,8.534,115.066,123.6,1,B1446,pickup_service,Pickup,Pickup
0,86,Pickup,3,3,3,3,531,534,14:31,14:34,3,0,0.0,2,8.534,123.6,132.134,2,B1459,pickup_service,Pickup,Pickup
0,87,Movement,3,5,3,5,534,542,14:34,14:42,8,8,23.93,0,0.0,132.134,108.204,2,B1446,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,542,545,14:42,14:45,3,0,0.0,2,8.534,108.204,116.738,1,B1446,delivery_service,Delivery,Delivery
0,89,Delivery,5,5,5,5,545,548,14:45,14:48,3,0,0.0,2,8.534,116.738,125.272,0,B1459,delivery_service,Delivery,Delivery
0,90,Movement,5,2,5,2,548,556,14:48,14:56,8,8,27.57,0,0.0,125.272,97.702,0,B1553,empty_repositioning,Position,Pickup
0,91,Pickup,2,2,2,2,556,559,14:56,14:59,3,0,0.0,2,8.534,97.702,106.236,1,B1553,pickup_service,Pickup,Pickup
0,92,Movement,2,5,2,5,559,567,14:59,15:07,8,8,27.57,0,0.0,106.236,78.666,1,B1553,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,567,570,15:07,15:10,3,0,0.0,2,8.534,78.666,87.2,0,B1553,delivery_service,Delivery,Delivery
0,94,Stay,5,5,5,5,570,573,15:10,15:13,3,0,0.0,3,12.801,87.2,100.001,0,B1646,parking_charging,Position,Pickup
0,95,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,8.534,100.001,108.535,1,B1646,pickup_service,Pickup,Pickup
0,96,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,8.534,108.535,117.069,2,B1654,pickup_service,Pickup,Pickup
0,97,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,117.069,89.499,2,B1646,passenger_flight,Position,Delivery
0,98,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,89.499,98.033,1,B1646,delivery_service,Delivery,Delivery
0,99,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,98.033,106.567,0,B1654,delivery_service,Delivery,Delivery
0,100,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,25.602,106.567,132.169,0,B1752,parking_charging,Position,Pickup
0,101,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,8.534,132.169,140.703,2,B1752,pickup_service,Pickup,Pickup
0,102,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,17.068,140.703,157.771,2,B1752,parking_charging,Position,Movement
0,103,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,157.771,130.201,2,B1752,passenger_flight,Position,Delivery
0,104,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,130.201,138.735,0,B1752,delivery_service,Delivery,Delivery
0,105,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,21.265,138.735,160.0,0,B1868,parking_charging,Position,Pickup
0,106,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,107,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,108,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,109,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,110,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,111,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,112,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,113,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,115,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,116,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,117,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,118,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,119,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,120,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,121,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,123,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,124,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,125,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,127,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3057,empty_repositioning,Position,Pickup
0,128,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3057,pickup_service,Pickup,Pickup
0,129,Movement,2,1,2,1,768,775,18:28,18:35,7,7,13.61,0,0.0,160.0,146.39,2,B3057,passenger_flight,Position,Delivery
0,130,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,146.39,154.924,0,B3057,delivery_service,Delivery,Delivery
0,131,Stay,1,1,1,1,778,780,18:38,18:40,2,0,0.0,2,5.076,154.924,160.0,0,B3172,parking_charging,Position,Pickup
0,132,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,2,B3172,pickup_service,Pickup,Pickup
0,133,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3182,pickup_service,Pickup,Pickup
0,134,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,160.0,150.39,4,B3172,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,150.39,158.924,2,B3172,delivery_service,Delivery,Delivery
0,136,Delivery,3,3,3,3,795,798,18:55,18:58,3,0,0.0,2,1.076,158.924,160.0,0,B3182,delivery_service,Delivery,Delivery
0,137,Pickup,3,3,3,3,798,801,18:58,19:01,3,0,0.0,2,0.0,160.0,160.0,1,B3274,pickup_service,Pickup,Pickup
0,138,Stay,3,3,3,3,801,805,19:01,19:05,4,0,0.0,4,0.0,160.0,160.0,1,B3274,parking_charging,Position,Movement
0,139,Movement,3,4,3,4,805,812,19:05,19:12,7,7,12.6,0,0.0,160.0,147.4,1,B3274,passenger_flight,Position,Delivery
0,140,Delivery,4,4,4,4,812,815,19:12,19:15,3,0,0.0,2,8.534,147.4,155.934,0,B3274,delivery_service,Delivery,Delivery
0,141,Movement,4,1,4,1,815,819,19:15,19:19,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
