vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B106,parking_charging,Position,Movement
0,8,Movement,9,8,9,8,120,126,07:40,07:46,6,6,18.04,0,0.0,160.0,141.96,0,B106,empty_repositioning,Position,Pickup
0,9,Pickup,8,8,8,8,126,129,07:46,07:49,3,0,0.0,2,8.534,141.96,150.494,1,B106,pickup_service,Pickup,Pickup
0,10,Movement,8,2,8,2,129,139,07:49,07:59,10,10,32.38,0,0.0,150.494,118.114,1,B106,passenger_flight,Position,Delivery
0,11,Delivery,2,2,2,2,139,142,07:59,08:02,3,0,0.0,2,8.534,118.114,126.648,0,B106,delivery_service,Delivery,Delivery
0,12,Stay,2,2,2,2,142,160,08:02,08:20,18,0,0.0,18,33.352,126.648,160.0,0,B240,parking_charging,Position,Movement
0,13,Movement,2,7,2,7,160,166,08:20,08:26,6,6,10.2,0,0.0,160.0,149.8,0,B240,empty_repositioning,Position,Pickup
0,14,Pickup,7,7,7,7,166,169,08:26,08:29,3,0,0.0,2,8.534,149.8,158.334,1,B240,pickup_service,Pickup,Pickup
0,15,Movement,7,4,7,4,169,176,08:29,08:36,7,7,21.43,0,0.0,158.334,136.904,1,B240,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,176,179,08:36,08:39,3,0,0.0,2,8.534,136.904,145.438,0,B240,delivery_service,Delivery,Delivery
0,17,Stay,4,4,4,4,179,220,08:39,09:20,41,0,0.0,41,14.562,145.438,160.0,0,B418,parking_charging,Position,Movement
0,18,Movement,4,7,4,7,220,227,09:20,09:27,7,7,21.43,0,0.0,160.0,138.57,0,B418,empty_repositioning,Position,Pickup
0,19,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,8.534,138.57,147.104,1,B418,pickup_service,Pickup,Pickup
0,20,Movement,7,4,7,4,230,237,09:30,09:37,7,7,21.43,0,0.0,147.104,125.674,1,B418,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,237,240,09:37,09:40,3,0,0.0,2,8.534,125.674,134.208,0,B418,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,240,247,09:40,09:47,7,0,0.0,7,25.792,134.208,160.0,0,B482,parking_charging,Position,Movement
0,23,Movement,4,3,4,3,247,254,09:47,09:54,7,7,12.6,0,0.0,160.0,147.4,0,B482,empty_repositioning,Position,Pickup
0,24,Pickup,3,3,3,3,254,257,09:54,09:57,3,0,0.0,2,8.534,147.4,155.934,1,B482,pickup_service,Pickup,Pickup
0,25,Pickup,3,3,3,3,257,260,09:57,10:00,3,0,0.0,2,4.066,155.934,160.0,2,B488,pickup_service,Pickup,Pickup
0,26,Movement,3,4,3,4,260,267,10:00,10:07,7,7,12.6,0,0.0,160.0,147.4,2,B488,passenger_flight,Position,Delivery
