vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,811,35,25,22,3,216,595,679.25,659.64,19.61,535,2703692
32,3,3,814,40,30,26,4,247,567,705.74,655.37,50.37,501,3117709
33,4,4,809,38,21,19,2,199,610,636.2,601.38,34.82,548,2453497
34,5,5,817,33,21,19,2,181,636,542.45,513.56,28.89,584,2266531
35,6,6,818,35,23,19,4,197,621,603.94,515.98,87.96,561,2469531
36,7,7,817,32,24,18,6,201,616,635.34,547.87,87.47,560,2529483
37,8,8,827,43,28,25,3,227,600,663.82,615.91,47.91,528,2873161
38,9,9,810,33,24,18,6,192,618,581.89,448.13,133.76,562,2436000
39,10,10,817,32,23,20,3,211,606,647.57,565.07,82.5,548,2614949
40,1,1,826,32,29,24,5,246,580,732.29,649.57,82.72,524,3088918
41,2,2,828,28,19,15,4,171,657,520.18,449.36,70.82,611,2125853
42,3,3,815,38,25,21,4,221,594,637.79,598.71,39.08,532,2755627
43,4,4,816,25,19,13,6,151,665,428.04,328.67,99.37,625,1918113
44,5,5,826,39,27,21,6,210,616,583.44,512.16,71.28,556,2678178
45,6,6,822,29,23,19,4,231,591,760.16,606.52,153.64,537,2822689
46,7,7,824,30,22,19,3,205,619,652.84,588.3,64.54,561,2534223
47,8,8,818,36,23,18,5,180,638,485.11,410.73,74.38,580,2292952
48,9,9,823,37,26,20,6,213,610,663.5,565.11,98.39,556,2690935
49,10,10,812,21,21,16,5,172,640,520.9,393.15,127.75,600,2173048
50,1,1,749,23,18,14,4,203,546,683.0,576.26,106.74,508,2439833
51,2,2,756,25,22,17,5,193,563,559.87,467.78,92.09,515,2409579
52,3,3,819,22,15,12,3,134,685,422.99,348.03,74.96,647,1667918
53,4,4,822,27,20,16,4,176,646,527.39,459.73,67.66,596,2196192
54,5,5,826,29,18,15,3,169,657,525.1,491.28,33.82,611,2086675
55,6,6,738,35,23,20,3,216,522,668.69,596.87,71.82,456,2666884
56,7,7,826,37,24,22,2,216,610,685.64,640.82,44.82,540,2685288
57,8,8,789,24,15,12,3,131,658,386.41,302.47,83.94,614,1636757
58,9,9,797,31,18,15,3,169,628,535.43,442.75,92.68,580,2086675
59,10,10,765,26,21,18,3,216,549,711.2,658.32,52.88,503,2630076
60,1,1,817,30,22,17,5,158,659,408.46,350.93,57.53,603,2046034
61,2,2,772,25,25,22,3,210,562,619.33,571.55,47.78,512,2641370
62,3,3,761,25,18,14,4,133,628,343.16,276.88,66.28,586,1712743
63,4,4,816,32,18,15,3,143,673,414.4,371.94,42.46,617,1816613
64,5,5,808,32,18,15,3,161,647,520.41,442.72,77.69,597,2003579
65,6,6,819,25,22,17,5,179,640,542.8,416.01,126.79,590,2264161
66,7,7,821,26,15,13,2,146,675,467.02,431.49,35.53,635,1792562
67,8,8,803,24,20,17,3,191,612,618.74,572.45,46.29,568,2351997
68,9,9,813,16,15,11,4,127,686,390.97,317.12,73.85,654,1595209
69,10,10,836,24,21,17,4,233,603,771.74,662.75,108.99,557,2806655
70,1,1,819,14,10,8,2,94,725,284.55,248.64,35.91,699,1160418
71,2,2,829,25,21,18,3,206,623,653.77,586.55,67.22,577,2526206
72,3,3,796,23,20,15,5,186,610,570.48,420.53,149.95,568,2300062
73,4,4,816,18,21,15,6,183,633,521.67,396.9,124.77,597,2287305
74,5,5,754,33,19,17,2,172,582,532.19,455.81,76.38,526,2136240
75,6,6,819,27,19,17,2,160,659,476.04,435.71,40.33,611,2011596
76,7,7,819,16,17,14,3,132,687,379.54,353.81,25.73,655,1683952
77,8,8,823,21,18,15,3,165,658,497.5,415.44,82.06,618,2045127
78,9,9,823,19,17,13,4,156,667,478.98,380.58,98.4,633,1933240
79,10,10,744,20,14,11,3,133,611,399.16,332.72,66.44,577,1639127
80,1,1,813,11,11,8,3,80,733,250.93,183.12,67.81,711,1033404
81,2,2,822,20,19,13,6,130,692,310.4,228.08,82.32,656,1699986
82,3,3,831,19,17,13,4,145,686,416.94,320.23,96.71,648,1818983
83,4,4,759,14,11,10,1,117,642,375.46,332.6,42.86,618,1417723
84,5,5,827,28,20,16,4,159,668,470.6,379.51,91.09,616,2019613
85,6,6,811,16,15,12,3,99,712,214.89,166.22,48.67,680,1304373
86,7,7,825,15,18,14,4,139,686,417.74,346.5,71.24,658,1775065
87,8,8,825,17,15,11,4,113,712,324.2,233.04,91.16,682,1449791
88,9,9,811,19,14,12,2,142,669,470.69,376.41,94.28,635,1732610
89,10,10,759,12,12,8,4,127,632,387.14,302.21,84.93,610,1539997
90,1,1,826,14,14,11,3,112,714,340.62,282.39,58.23,686,1421000
91,2,2,817,21,15,12,3,130,687,410.08,364.03,46.05,651,1626370
92,3,3,819,23,17,14,3,135,684,371.45,313.24,58.21,640,1715113
93,4,4,812,16,11,10,1,112,700,371.32,353.28,18.04,672,1365788
94,5,5,781,26,19,16,3,181,600,586.63,535.0,51.63,552,2229723
95,6,6,825,18,18,12,6,163,662,502.89,391.41,111.48,628,2024353
96,7,7,805,12,9,8,1,96,709,319.65,276.17,43.48,685,1162788
97,8,8,822,19,18,13,5,137,685,384.08,309.21,74.87,647,1754291
98,9,9,806,17,15,11,4,121,685,357.77,240.82,116.95,659,1532887
99,10,10,829,21,17,13,4,152,677,464.77,399.52,65.25,635,1891692
100,1,1,825,16,11,8,3,96,729,287.35,244.1,43.25,701,1199596
101,2,2,785,20,16,13,3,143,642,435.05,363.16,71.89,604,1779805
102,3,3,804,15,13,12,1,136,668,440.97,417.04,23.93,640,1651884
103,4,4,818,18,19,14,5,147,671,403.89,320.42,83.47,637,1876565
104,5,5,786,15,13,10,3,140,646,459.25,364.64,94.61,620,1693432
105,6,6,792,9,10,8,2,88,704,277.45,212.06,65.39,686,1098096
106,7,7,819,11,9,8,1,90,729,268.99,257.54,11.45,707,1100466
107,8,8,828,13,11,6,5,110,718,354.34,219.39,134.95,696,1345014
108,9,9,757,7,7,5,2,111,646,403.09,290.34,112.75,632,1281785
109,10,10,752,8,12,8,4,131,621,416.76,300.42,116.34,605,1581545
110,1,1,744,8,5,3,2,57,687,182.5,143.69,38.81,673,684079
111,2,2,850,12,11,8,3,147,703,497.48,410.3,87.18,679,1729333
112,3,3,759,14,16,10,6,139,620,436.18,331.36,104.82,592,1738257
113,4,4,815,22,20,14,6,183,632,585.18,462.55,122.63,592,2268901
114,5,5,803,10,10,7,3,96,707,285.73,229.44,56.29,689,1181192
115,6,6,819,21,14,12,2,165,654,542.68,515.03,27.65,614,1971511
116,7,7,826,12,11,7,4,75,751,204.82,128.35,76.47,729,981469
117,8,8,823,16,15,11,4,147,676,460.08,374.04,86.04,648,1802949
118,9,9,765,11,11,7,4,98,667,301.14,205.53,95.61,645,1220370
119,10,10,834,20,21,15,6,205,629,678.23,489.03,189.2,589,2515819
120,1,1,761,7,10,7,3,91,670,264.7,235.23,29.47,656,1129257
121,2,2,762,11,9,8,1,74,688,216.37,188.8,27.57,668,934274
122,3,3,804,14,12,9,3,131,673,431.09,339.47,91.62,645,1581545
123,4,4,774,15,11,7,4,83,691,244.19,166.15,78.04,667,1064565
124,5,5,820,17,12,9,3,92,728,223.04,165.71,57.33,696,1176452
125,6,6,819,11,11,9,2,106,713,329.93,307.03,22.9,693,1303466
126,7,7,814,11,10,9,1,98,716,307.32,293.99,13.33,694,1201966
127,8,8,826,19,17,13,4,132,694,361.8,294.0,67.8,660,1683952
128,9,9,796,16,13,8,5,104,692,302.26,174.76,127.5,662,1319500
129,10,10,843,11,14,9,5,151,692,494.94,336.49,158.45,670,1826093
