vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Stay,6,6,6,6,165,166,08:25,08:26,1,0,0.0,1,4.267,45.589,49.856,0,B238,parking_charging,Position,Pickup
0,25,Pickup,6,6,6,6,166,169,08:26,08:29,3,0,0.0,2,8.534,49.856,58.39,1,B238,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,169,173,08:29,08:33,4,0,0.0,4,17.068,58.39,75.458,1,B261,parking_charging,Position,Pickup
0,27,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,75.458,83.992,2,B261,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,83.992,92.526,3,B244,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,92.526,69.136,3,B238,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,69.136,77.67,2,B238,delivery_service,Delivery,Delivery
0,31,Movement,1,9,1,9,189,205,08:49,09:05,16,16,57.72,0,0.0,77.67,19.95,2,B261,passenger_flight,Position,Delivery
0,32,Delivery,9,9,9,9,205,208,09:05,09:08,3,0,0.0,2,8.534,19.95,28.484,1,B261,delivery_service,Delivery,Delivery
0,33,Delivery,9,9,9,9,208,211,09:08,09:11,3,0,0.0,2,8.534,28.484,37.018,0,B244,delivery_service,Delivery,Delivery
0,34,Stay,9,9,9,9,211,228,09:11,09:28,17,0,0.0,17,72.539,37.018,109.557,0,B427,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,228,231,09:28,09:31,3,0,0.0,2,8.534,109.557,118.091,1,B427,pickup_service,Pickup,Pickup
0,36,Pickup,9,9,9,9,231,234,09:31,09:34,3,0,0.0,2,8.534,118.091,126.625,2,B424,pickup_service,Pickup,Pickup
0,37,Pickup,9,9,9,9,234,237,09:34,09:37,3,0,0.0,2,8.534,126.625,135.159,3,B410,pickup_service,Pickup,Pickup
0,38,Movement,9,6,9,6,237,257,09:37,09:57,20,20,74.79,0,0.0,135.159,60.369,3,B427,passenger_flight,Position,Delivery
0,39,Delivery,6,6,6,6,257,260,09:57,10:00,3,0,0.0,2,8.534,60.369,68.903,2,B427,delivery_service,Delivery,Delivery
0,40,Delivery,6,6,6,6,260,263,10:00,10:03,3,0,0.0,2,8.534,68.903,77.437,1,B424,delivery_service,Delivery,Delivery
0,41,Delivery,6,6,6,6,263,266,10:03,10:06,3,0,0.0,2,8.534,77.437,85.971,0,B410,delivery_service,Delivery,Delivery
0,42,Stay,6,6,6,6,266,267,10:06,10:07,1,0,0.0,1,4.267,85.971,90.238,0,B532,parking_charging,Position,Pickup
0,43,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,90.238,98.772,1,B532,pickup_service,Pickup,Pickup
0,44,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,98.772,103.039,1,B605,parking_charging,Position,Movement
0,45,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,103.039,80.979,1,B605,passenger_flight,Position,Pickup
0,46,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,80.979,89.513,2,B605,pickup_service,Pickup,Pickup
0,47,Pickup,4,4,4,4,281,284,10:21,10:24,3,0,0.0,2,8.534,89.513,98.047,3,B565,pickup_service,Pickup,Pickup
0,48,Movement,4,9,4,9,284,299,10:24,10:39,15,15,55.47,0,0.0,98.047,42.577,3,B532,passenger_flight,Position,Delivery
0,49,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,42.577,51.111,2,B532,delivery_service,Delivery,Delivery
0,50,Delivery,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,51.111,59.645,1,B565,delivery_service,Delivery,Delivery
0,51,Delivery,9,9,9,9,305,308,10:45,10:48,3,0,0.0,2,8.534,59.645,68.179,0,B605,delivery_service,Delivery,Delivery
0,52,Stay,9,9,9,9,308,336,10:48,11:16,28,0,0.0,28,91.821,68.179,160.0,0,B909,parking_charging,Position,Pickup
0,53,Pickup,9,9,9,9,336,339,11:16,11:19,3,0,0.0,2,0.0,160.0,160.0,1,B909,pickup_service,Pickup,Pickup
0,54,Pickup,9,9,9,9,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,2,B900,pickup_service,Pickup,Pickup
0,55,Movement,9,4,9,4,342,357,11:22,11:37,15,15,55.47,0,0.0,160.0,104.53,2,B900,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,104.53,113.064,1,B900,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,113.064,121.598,0,B909,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,363,378,11:43,11:58,15,0,0.0,15,38.402,121.598,160.0,0,B1064,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,378,381,11:58,12:01,3,0,0.0,2,0.0,160.0,160.0,1,B1064,pickup_service,Pickup,Pickup
0,60,Stay,4,4,4,4,381,385,12:01,12:05,4,0,0.0,4,0.0,160.0,160.0,1,B1064,parking_charging,Position,Movement
0,61,Movement,4,9,4,9,385,400,12:05,12:20,15,15,55.47,0,0.0,160.0,104.53,1,B1064,passenger_flight,Position,Delivery
0,62,Delivery,9,9,9,9,400,403,12:20,12:23,3,0,0.0,2,8.534,104.53,113.064,0,B1064,delivery_service,Delivery,Delivery
0,63,Stay,9,9,9,9,403,414,12:23,12:34,11,0,0.0,11,46.936,113.064,160.0,0,B1152,parking_charging,Position,Pickup
0,64,Pickup,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B1152,pickup_service,Pickup,Pickup
0,65,Pickup,9,9,9,9,417,420,12:37,12:40,3,0,0.0,2,0.0,160.0,160.0,2,B1137,pickup_service,Pickup,Pickup
0,66,Movement,9,4,9,4,420,435,12:40,12:55,15,15,55.47,0,0.0,160.0,104.53,2,B1137,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,104.53,113.064,1,B1137,delivery_service,Delivery,Delivery
0,68,Delivery,4,4,4,4,438,441,12:58,13:01,3,0,0.0,2,8.534,113.064,121.598,0,B1152,delivery_service,Delivery,Delivery
0,69,Pickup,4,4,4,4,441,444,13:01,13:04,3,0,0.0,2,8.534,121.598,130.132,1,B1214,pickup_service,Pickup,Pickup
0,70,Movement,4,9,4,9,444,459,13:04,13:19,15,15,55.47,0,0.0,130.132,74.662,1,B1214,passenger_flight,Position,Delivery
0,71,Delivery,9,9,9,9,459,462,13:19,13:22,3,0,0.0,2,8.534,74.662,83.196,0,B1214,delivery_service,Delivery,Delivery
0,72,Stay,9,9,9,9,462,488,13:22,13:48,26,0,0.0,26,76.804,83.196,160.0,0,B1307,parking_charging,Position,Pickup
0,73,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,0.0,160.0,160.0,1,B1307,pickup_service,Pickup,Pickup
0,74,Pickup,9,9,9,9,491,494,13:51,13:54,3,0,0.0,2,0.0,160.0,160.0,2,B1296,pickup_service,Pickup,Pickup
0,75,Pickup,9,9,9,9,494,497,13:54,13:57,3,0,0.0,2,0.0,160.0,160.0,3,B1301,pickup_service,Pickup,Pickup
0,76,Movement,9,4,9,4,497,512,13:57,14:12,15,15,55.47,0,0.0,160.0,104.53,3,B1296,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,512,515,14:12,14:15,3,0,0.0,2,8.534,104.53,113.064,2,B1296,delivery_service,Delivery,Delivery
0,78,Delivery,4,4,4,4,515,518,14:15,14:18,3,0,0.0,2,8.534,113.064,121.598,1,B1307,delivery_service,Delivery,Delivery
0,79,Movement,4,6,4,6,518,525,14:18,14:25,7,7,22.06,0,0.0,121.598,99.538,1,B1301,passenger_flight,Position,Delivery
0,80,Delivery,6,6,6,6,525,528,14:25,14:28,3,0,0.0,2,8.534,99.538,108.072,0,B1301,delivery_service,Delivery,Delivery
0,81,Pickup,6,6,6,6,528,531,14:28,14:31,3,0,0.0,2,8.534,108.072,116.606,1,B1453,pickup_service,Pickup,Pickup
0,82,Pickup,6,6,6,6,531,534,14:31,14:34,3,0,0.0,2,8.534,116.606,125.14,2,B1431,pickup_service,Pickup,Pickup
0,83,Movement,6,9,6,9,534,554,14:34,14:54,20,20,74.79,0,0.0,125.14,50.35,2,B1453,passenger_flight,Position,Delivery
0,84,Delivery,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,50.35,58.884,1,B1453,delivery_service,Delivery,Delivery
0,85,Delivery,9,9,9,9,557,560,14:57,15:00,3,0,0.0,2,8.534,58.884,67.418,0,B1431,delivery_service,Delivery,Delivery
0,86,Stay,9,9,9,9,560,571,15:00,15:11,11,0,0.0,11,46.937,67.418,114.355,0,B1639,parking_charging,Position,Pickup
0,87,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,114.355,122.889,1,B1639,pickup_service,Pickup,Pickup
0,88,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,122.889,131.423,2,B1635,pickup_service,Pickup,Pickup
0,89,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,131.423,139.957,3,B1628,pickup_service,Pickup,Pickup
0,90,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,139.957,70.067,3,B1639,passenger_flight,Position,Delivery
0,91,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,70.067,78.601,2,B1639,delivery_service,Delivery,Delivery
0,92,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,78.601,87.135,1,B1635,delivery_service,Delivery,Delivery
0,93,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,87.135,95.669,0,B1628,delivery_service,Delivery,Delivery
0,94,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,55.471,95.669,151.14,0,B1850,parking_charging,Position,Pickup
0,95,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,151.14,159.674,1,B1850,pickup_service,Pickup,Pickup
0,96,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,159.674,89.784,1,B1850,passenger_flight,Position,Delivery
0,97,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,89.784,98.318,0,B1850,delivery_service,Delivery,Delivery
0,98,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.318,106.852,1,B2004,pickup_service,Pickup,Pickup
0,99,Stay,9,9,9,9,649,650,16:29,16:30,1,0,0.0,1,4.267,106.852,111.119,1,B2004,parking_charging,Position,Movement
0,100,Movement,9,10,9,10,650,669,16:30,16:49,19,19,69.89,0,0.0,111.119,41.229,1,B2004,passenger_flight,Position,Delivery
0,101,Delivery,10,10,10,10,669,672,16:49,16:52,3,0,0.0,2,8.534,41.229,49.763,0,B2004,delivery_service,Delivery,Delivery
0,102,Pickup,10,10,10,10,672,675,16:52,16:55,3,0,0.0,2,8.534,49.763,58.297,1,B2170,pickup_service,Pickup,Pickup
0,103,Pickup,10,10,10,10,675,678,16:55,16:58,3,0,0.0,2,8.534,58.297,66.831,2,B2159,pickup_service,Pickup,Pickup
0,104,Pickup,10,10,10,10,678,681,16:58,17:01,3,0,0.0,2,8.534,66.831,75.365,3,B2136,pickup_service,Pickup,Pickup
0,105,Movement,10,3,10,3,681,696,17:01,17:16,15,15,54.92,0,0.0,75.365,20.445,3,B2170,passenger_flight,Position,Delivery
0,106,Delivery,3,3,3,3,696,699,17:16,17:19,3,0,0.0,2,8.534,20.445,28.979,2,B2170,delivery_service,Delivery,Delivery
0,107,Delivery,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,8.534,28.979,37.513,1,B2159,delivery_service,Delivery,Delivery
0,108,Delivery,3,3,3,3,702,705,17:22,17:25,3,0,0.0,2,8.534,37.513,46.047,0,B2136,delivery_service,Delivery,Delivery
0,109,Stay,3,3,3,3,705,707,17:25,17:27,2,0,0.0,2,8.534,46.047,54.581,0,B2556,parking_charging,Position,Pickup
0,110,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,8.534,54.581,63.115,2,B2556,pickup_service,Pickup,Pickup
0,111,Movement,3,6,3,6,710,720,17:30,17:40,10,10,32.98,0,0.0,63.115,30.135,2,B2556,passenger_flight,Position,Delivery
0,112,Delivery,6,6,6,6,720,723,17:40,17:43,3,0,0.0,2,8.534,30.135,38.669,0,B2556,delivery_service,Delivery,Delivery
0,113,Stay,6,6,6,6,723,726,17:43,17:46,3,0,0.0,3,12.801,38.669,51.47,0,B2773,parking_charging,Position,Pickup
0,114,Pickup,6,6,6,6,726,729,17:46,17:49,3,0,0.0,2,8.534,51.47,60.004,1,B2773,pickup_service,Pickup,Pickup
0,115,Movement,6,5,6,5,729,736,17:49,17:56,7,7,12.76,0,0.0,60.004,47.244,1,B2878,passenger_flight,Position,Pickup
0,116,Pickup,5,5,5,5,736,739,17:56,17:59,3,0,0.0,2,8.534,47.244,55.778,2,B2878,pickup_service,Pickup,Pickup
0,117,Stay,5,5,5,5,739,750,17:59,18:10,11,0,0.0,11,46.937,55.778,102.715,2,B2773,parking_charging,Position,Movement
0,118,Movement,5,9,5,9,750,767,18:10,18:27,17,17,62.04,0,0.0,102.715,40.675,2,B2773,passenger_flight,Position,Delivery
0,119,Delivery,9,9,9,9,767,770,18:27,18:30,3,0,0.0,2,8.534,40.675,49.209,1,B2773,delivery_service,Delivery,Delivery
0,120,Delivery,9,9,9,9,770,773,18:30,18:33,3,0,0.0,2,8.534,49.209,57.743,0,B2878,delivery_service,Delivery,Delivery
0,121,Stay,9,9,9,9,773,776,18:33,18:36,3,0,0.0,3,12.801,57.743,70.544,0,B3153,parking_charging,Position,Pickup
0,122,Pickup,9,9,9,9,776,779,18:36,18:39,3,0,0.0,2,8.534,70.544,79.078,1,B3153,pickup_service,Pickup,Pickup
0,123,Pickup,9,9,9,9,779,782,18:39,18:42,3,0,0.0,2,8.534,79.078,87.612,2,B3131,pickup_service,Pickup,Pickup
0,124,Movement,9,4,9,4,782,797,18:42,18:57,15,15,55.47,0,0.0,87.612,32.142,2,B3153,passenger_flight,Position,Delivery
0,125,Delivery,4,4,4,4,797,800,18:57,19:00,3,0,0.0,2,8.534,32.142,40.676,1,B3153,delivery_service,Delivery,Delivery
0,126,Delivery,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,8.534,40.676,49.21,0,B3131,delivery_service,Delivery,Delivery
0,127,Pickup,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,8.534,49.21,57.744,2,B3275,pickup_service,Pickup,Pickup
0,128,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,57.744,66.278,3,B3270,pickup_service,Pickup,Pickup
0,129,Movement,4,8,4,8,809,820,19:09,19:20,11,11,39.54,0,0.0,66.278,26.738,3,B3275,passenger_flight,Position,Delivery
0,130,Delivery,8,8,8,8,820,823,19:20,19:23,3,0,0.0,2,8.534,26.738,35.272,1,B3275,delivery_service,Delivery,Delivery
0,131,Delivery,8,8,8,8,823,826,19:23,19:26,3,0,0.0,2,8.534,35.272,43.806,0,B3270,delivery_service,Delivery,Delivery
0,132,Stay,8,8,8,8,826,829,19:26,19:29,3,0,0.0,3,12.801,43.806,56.607,0,B3441,parking_charging,Position,Pickup
0,133,Pickup,8,8,8,8,829,832,19:29,19:32,3,0,0.0,2,8.534,56.607,65.141,1,B3441,pickup_service,Pickup,Pickup
0,134,Pickup,8,8,8,8,832,835,19:32,19:35,3,0,0.0,2,8.534,65.141,73.675,2,B3455,pickup_service,Pickup,Pickup
0,135,Pickup,8,8,8,8,835,838,19:35,19:38,3,0,0.0,2,8.534,73.675,82.209,3,B3405,pickup_service,Pickup,Pickup
0,136,Movement,8,1,8,1,838,850,19:38,19:50,12,12,41.05,0,0.0,82.209,41.159,3,B3441,passenger_flight,Position,Delivery
0,137,Delivery,1,1,1,1,850,853,19:50,19:53,3,0,0.0,2,8.534,41.159,49.693,2,B3441,delivery_service,Delivery,Delivery
0,138,Delivery,1,1,1,1,853,856,19:53,19:56,3,0,0.0,2,8.534,49.693,58.227,1,B3405,delivery_service,Delivery,Delivery
0,139,Delivery,1,1,1,1,856,859,19:56,19:59,3,0,0.0,2,8.534,58.227,66.761,0,B3455,delivery_service,Delivery,Delivery
0,140,Pickup,1,1,1,1,859,862,19:59,20:02,3,0,0.0,2,8.534,66.761,75.295,2,B3600,pickup_service,Pickup,Pickup
0,141,Stay,1,1,1,1,862,864,20:02,20:04,2,0,0.0,2,8.534,75.295,83.829,2,B3600,parking_charging,Position,Movement
0,142,Movement,1,3,1,3,864,870,20:04,20:10,6,6,9.61,0,0.0,83.829,74.219,2,B3600,passenger_flight,Position,Delivery
0,143,Delivery,3,3,3,3,870,873,20:10,20:13,3,0,0.0,2,8.534,74.219,82.753,0,B3600,delivery_service,Delivery,Delivery
0,144,Stay,3,3,3,3,873,878,20:13,20:18,5,0,0.0,5,21.335,82.753,104.088,0,B3698,parking_charging,Position,Pickup
0,145,Pickup,3,3,3,3,878,881,20:18,20:21,3,0,0.0,2,8.534,104.088,112.622,2,B3698,pickup_service,Pickup,Pickup
0,146,Movement,3,5,3,5,881,889,20:21,20:29,8,8,23.93,0,0.0,112.622,88.692,2,B3698,passenger_flight,Position,Delivery
0,147,Delivery,5,5,5,5,889,892,20:29,20:32,3,0,0.0,2,8.534,88.692,97.226,0,B3698,delivery_service,Delivery,Delivery
0,148,Pickup,5,5,5,5,892,895,20:32,20:35,3,0,0.0,2,8.534,97.226,105.76,2,B3722,pickup_service,Pickup,Pickup
0,149,Movement,5,2,5,2,895,903,20:35,20:43,8,8,27.57,0,0.0,105.76,78.19,2,B3722,passenger_flight,Position,Delivery
0,150,Delivery,2,2,2,2,903,906,20:43,20:46,3,0,0.0,2,8.534,78.19,86.724,0,B3722,delivery_service,Delivery,Delivery
0,151,Pickup,2,2,2,2,906,909,20:46,20:49,3,0,0.0,2,8.534,86.724,95.258,1,B3776-2,pickup_service,Pickup,Pickup
0,152,Pickup,2,2,2,2,909,912,20:49,20:52,3,0,0.0,2,8.534,95.258,103.792,3,B3773,pickup_service,Pickup,Pickup
0,153,Movement,2,5,2,5,912,920,20:52,21:00,8,8,27.57,0,0.0,103.792,76.222,3,B3776-2,passenger_flight,Position,Delivery
0,154,Delivery,5,5,5,5,920,923,21:00,21:03,3,0,0.0,2,8.534,76.222,84.756,2,B3776-2,delivery_service,Delivery,Delivery
0,155,Delivery,5,5,5,5,923,926,21:03,21:06,3,0,0.0,2,8.534,84.756,93.29,0,B3773,delivery_service,Delivery,Delivery
0,156,Pickup,5,5,5,5,926,929,21:06,21:09,3,0,0.0,2,8.534,93.29,101.824,1,B3870,pickup_service,Pickup,Pickup
0,157,Movement,5,3,5,3,929,937,21:09,21:17,8,8,23.93,0,0.0,101.824,77.894,1,B3904,passenger_flight,Position,Pickup
0,158,Pickup,3,3,3,3,937,940,21:17,21:20,3,0,0.0,2,8.534,77.894,86.428,2,B3904,pickup_service,Pickup,Pickup
0,159,Movement,3,2,3,2,940,943,21:20,21:23,3,3,4.08,0,0.0,86.428,82.348,2,B3870,passenger_flight,Position,Delivery
0,160,Delivery,2,2,2,2,943,946,21:23,21:26,3,0,0.0,2,8.534,82.348,90.882,1,B3870,delivery_service,Delivery,Delivery
0,161,Pickup,2,2,2,2,946,949,21:26,21:29,3,0,0.0,2,8.534,90.882,99.416,2,B3890,pickup_service,Pickup,Pickup
0,162,Movement,2,5,2,5,949,957,21:29,21:37,8,8,27.57,0,0.0,99.416,71.846,2,B3904,passenger_flight,Position,Delivery
0,163,Delivery,5,5,5,5,957,960,21:37,21:40,3,0,0.0,2,8.534,71.846,80.38,1,B3904,delivery_service,Delivery,Delivery
0,164,Movement,5,10,5,10,960,970,21:40,21:50,10,10,33.52,0,0.0,80.38,46.86,1,B3890,passenger_flight,Position,Delivery
0,165,Delivery,10,10,10,10,970,973,21:50,21:53,3,0,0.0,2,8.534,46.86,55.394,0,B3890,delivery_service,Delivery,Delivery
0,166,Stay,10,10,10,10,973,977,21:53,21:57,4,0,0.0,4,17.068,55.394,72.462,0,B4040,parking_charging,Position,Pickup
0,167,Pickup,10,10,10,10,977,980,21:57,22:00,3,0,0.0,2,8.534,72.462,80.996,1,B4040,pickup_service,Pickup,Pickup
0,168,Pickup,10,10,10,10,980,983,22:00,22:03,3,0,0.0,2,8.534,80.996,89.53,2,B4022,pickup_service,Pickup,Pickup
0,169,Pickup,10,10,10,10,983,986,22:03,22:06,3,0,0.0,2,8.534,89.53,98.064,3,B4019,pickup_service,Pickup,Pickup
0,170,Movement,10,2,10,2,986,1002,22:06,22:22,16,16,57.66,0,0.0,98.064,40.404,3,B4022,passenger_flight,Position,Delivery
0,171,Delivery,2,2,2,2,1002,1005,22:22,22:25,3,0,0.0,2,8.534,40.404,48.938,2,B4022,delivery_service,Delivery,Delivery
0,172,Delivery,2,2,2,2,1005,1008,22:25,22:28,3,0,0.0,2,8.534,48.938,57.472,1,B4019,delivery_service,Delivery,Delivery
0,173,Delivery,2,2,2,2,1008,1011,22:28,22:31,3,0,0.0,2,8.534,57.472,66.006,0,B4040,delivery_service,Delivery,Delivery
0,174,Stay,2,2,2,2,1011,1019,22:31,22:39,8,0,0.0,8,34.136,66.006,100.142,0,B4147,parking_charging,Position,Pickup
0,175,Pickup,2,2,2,2,1019,1022,22:39,22:42,3,0,0.0,2,8.534,100.142,108.676,1,B4147,pickup_service,Pickup,Pickup
0,176,Stay,2,2,2,2,1022,1025,22:42,22:45,3,0,0.0,3,12.801,108.676,121.477,1,B4147,parking_charging,Position,Movement
0,177,Movement,2,5,2,5,1025,1033,22:45,22:53,8,8,27.57,0,0.0,121.477,93.907,1,B4147,passenger_flight,Position,Delivery
0,178,Delivery,5,5,5,5,1033,1036,22:53,22:56,3,0,0.0,2,8.534,93.907,102.441,0,B4147,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,0,B94,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,110.812,119.346,2,B172,pickup_service,Pickup,Pickup
