vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,813,41,27,23,4,231,582,684.73,583.48,101.25,522,2896305
39,10,10,806,24,19,15,4,206,600,678.64,595.3,83.34,556,2489398
40,1,1,812,26,23,19,4,182,630,520.17,462.96,57.21,584,2313726
41,2,2,819,28,24,18,6,213,606,637.02,546.7,90.32,554,2654127
42,3,3,800,30,23,17,6,179,621,533.34,439.82,93.52,571,2282565
43,4,4,795,26,17,14,3,147,648,432.85,387.89,44.96,608,1839757
44,5,5,815,39,24,21,3,203,612,624.18,571.48,52.7,550,2550257
45,6,6,823,23,19,14,5,168,655,523.11,443.82,79.29,617,2094692
46,7,7,824,18,16,11,5,145,679,453.41,352.02,101.39,649,1800579
47,8,8,825,22,19,14,5,171,654,511.52,406.07,105.45,614,2125853
48,9,9,823,23,19,14,5,177,646,535.9,395.36,140.54,608,2188175
49,10,10,821,29,24,18,6,227,594,723.24,526.01,197.23,542,2799545
50,1,1,799,27,26,20,6,234,565,728.49,657.54,70.95,515,2909062
51,2,2,782,21,21,16,5,179,603,533.11,454.99,78.12,567,2245757
52,3,3,793,28,18,17,1,176,617,568.54,545.15,23.39,569,2159384
53,4,4,804,18,16,12,4,134,670,391.51,356.12,35.39,640,1686322
54,5,5,828,34,26,22,4,216,612,641.49,532.71,108.78,558,2722096
55,6,6,826,21,20,14,6,215,611,712.04,583.36,128.68,571,2601285
56,7,7,786,22,18,15,3,184,602,612.99,507.68,105.31,564,2242480
57,8,8,813,27,20,18,2,170,643,519.9,443.36,76.54,597,2133870
58,9,9,828,30,22,16,6,198,630,608.11,481.82,126.29,578,2461514
59,10,10,822,25,20,16,4,210,612,677.97,580.44,97.53,566,2549350
60,1,1,783,11,15,9,6,163,620,527.41,385.94,141.47,598,1969141
61,2,2,786,12,11,8,3,124,662,395.13,295.02,100.11,640,1490432
62,3,3,822,30,26,23,3,236,586,737.15,666.44,70.71,534,2929836
63,4,4,820,15,15,11,4,154,666,516.99,433.8,83.19,640,1875658
64,5,5,830,30,24,21,3,220,610,678.27,596.97,81.3,560,2726836
65,6,6,823,17,14,11,3,105,718,299.21,230.56,68.65,688,1348291
66,7,7,824,20,19,15,4,142,682,408.89,341.65,67.24,646,1824630
67,8,8,820,29,22,16,6,194,626,598.42,458.12,140.3,576,2419966
68,9,9,831,24,19,15,4,183,648,566.77,467.17,99.6,604,2250497
69,10,10,796,30,25,18,7,209,587,642.69,509.18,133.51,535,2630983
70,1,1,813,13,9,7,2,55,758,124.23,110.54,13.69,736,736921
71,2,2,799,13,11,8,3,88,711,271.04,206.18,64.86,689,1116500
72,3,3,806,16,15,12,3,125,681,371.06,327.45,43.61,649,1574435
73,4,4,810,20,19,15,4,142,668,421.29,356.08,65.21,630,1824630
74,5,5,826,29,23,20,3,202,624,647.46,589.25,58.21,570,2521466
75,6,6,812,28,20,19,1,174,638,557.82,536.79,21.03,588,2175418
76,7,7,807,18,19,14,5,158,649,463.58,385.38,78.2,617,1990822
77,8,8,793,18,15,12,3,134,659,425.42,373.87,51.55,625,1667918
78,9,9,801,13,11,10,1,107,694,330.14,315.26,14.88,668,1313853
79,10,10,824,11,12,8,4,139,685,453.07,354.01,99.06,663,1664641
80,1,1,821,16,17,13,4,155,666,470.63,375.69,94.94,636,1922853
81,2,2,808,9,12,8,4,97,711,276.69,205.4,71.29,693,1228387
82,3,3,728,10,11,8,3,96,632,307.4,255.23,52.17,614,1199596
83,4,4,823,15,17,12,5,160,663,512.03,389.26,122.77,635,1974788
84,5,5,834,20,17,14,3,144,690,420.44,336.03,84.41,654,1808596
85,6,6,798,21,17,13,4,150,648,448.92,411.37,37.55,612,1870918
86,7,7,830,16,14,11,3,124,706,352.68,278.77,73.91,678,1545644
87,8,8,745,15,13,10,3,126,619,407.31,334.74,72.57,593,1548014
88,9,9,750,16,14,10,4,146,604,480.84,357.53,123.31,576,1774158
89,10,10,688,10,9,7,2,98,590,309.75,271.25,38.5,572,1183562
90,1,1,754,15,10,8,2,99,655,296.6,254.15,42.45,631,1212353
91,2,2,730,18,26,18,8,229,501,716.09,569.69,146.4,465,2857127
92,3,3,816,19,18,13,5,131,685,367.96,294.37,73.59,647,1691969
93,4,4,710,11,12,9,3,123,587,420.92,334.36,86.56,567,1498449
94,5,5,801,19,15,13,2,152,649,477.16,411.04,66.12,611,1854884
95,6,6,804,23,21,17,4,209,595,676.31,569.49,106.82,549,2557367
96,7,7,824,18,20,16,4,194,630,623.73,534.42,89.31,596,2383158
97,8,8,763,20,14,11,3,123,640,358.89,294.67,64.22,606,1535257
98,9,9,811,16,14,11,3,122,689,334.54,262.54,72.0,657,1524870
99,10,10,696,10,9,7,2,82,614,259.47,202.56,56.91,594,1017370
100,1,1,743,13,9,7,2,77,666,221.76,197.27,24.49,644,965435
101,2,2,682,9,10,7,3,85,597,258.28,214.28,44.0,579,1066935
102,3,3,811,17,16,13,3,139,672,428.88,352.28,76.6,642,1738257
103,4,4,694,11,10,7,3,93,601,303.44,252.97,50.47,579,1150031
104,5,5,765,22,16,14,2,140,625,451.88,396.3,55.58,587,1748644
105,6,6,704,9,11,8,3,101,603,318.04,248.65,69.39,585,1251531
106,7,7,831,13,14,9,5,143,688,467.42,366.89,100.53,662,1742997
107,8,8,803,8,9,5,4,85,718,258.68,156.32,102.36,702,1048531
108,9,9,751,9,11,8,3,137,614,466.03,368.49,97.54,598,1625463
109,10,10,759,14,15,9,6,140,619,449.13,341.67,107.46,593,1730240
110,1,1,780,10,11,8,3,101,679,290.63,247.38,43.25,659,1251531
111,2,2,725,14,14,11,3,116,609,339.42,296.32,43.1,581,1462548
112,3,3,815,16,20,13,7,176,639,554.29,377.58,176.71,607,2196192
113,4,4,802,14,11,8,3,91,711,264.7,228.07,36.63,685,1147661
114,5,5,787,11,10,7,3,94,693,294.75,234.18,60.57,673,1160418
115,6,6,774,12,12,11,1,104,670,324.74,311.98,12.76,648,1301096
116,7,7,792,8,14,8,6,129,663,414.94,276.55,138.39,647,1597579
117,8,8,815,13,14,11,3,104,711,267.83,220.86,46.97,685,1337904
118,9,9,709,6,7,6,1,71,638,231.38,169.34,62.04,626,866305
119,10,10,771,7,8,5,3,73,698,224.56,162.67,61.89,686,905483
120,1,1,706,4,4,2,2,44,662,137.37,117.51,19.86,654,530644
121,2,2,807,9,11,6,5,104,703,337.64,229.19,108.45,685,1282692
122,3,3,694,13,15,11,4,142,552,457.14,364.89,92.25,526,1751014
123,4,4,759,8,6,5,1,81,678,285.29,242.43,42.86,664,951771
124,5,5,699,10,10,8,2,113,586,365.18,320.21,44.97,566,1357771
125,6,6,707,5,6,4,2,54,653,164.72,146.98,17.74,643,671322
126,7,7,810,8,10,7,3,101,709,329.65,276.41,53.24,693,1233127
127,8,8,835,11,13,8,5,140,695,482.47,315.57,166.9,673,1693432
128,9,9,713,11,10,8,2,104,609,329.91,236.63,93.28,587,1264288
129,10,10,692,7,3,3,0,49,643,177.59,177.59,0.0,629,564175
130,1,1,710,4,5,3,2,55,655,183.86,131.44,52.42,647,663305
131,2,2,683,7,8,5,3,62,621,188.17,138.48,49.69,607,791226
132,3,3,807,14,15,12,3,127,680,380.79,306.56,74.23,654,1595209
133,4,4,822,5,6,4,2,57,765,175.61,144.57,31.04,755,702483
134,5,5,815,9,12,7,5,106,709,302.63,174.05,128.58,691,1321870
135,6,6,708,6,9,6,3,102,606,352.76,254.7,98.06,594,1225110
136,7,7,802,8,10,6,4,86,716,252.83,201.77,51.06,700,1077322
137,8,8,809,8,8,6,2,89,720,305.75,230.77,74.98,704,1071675
138,9,9,820,12,10,7,3,103,717,338.92,265.8,73.12,693,1253901
139,10,10,811,10,10,8,2,131,680,461.08,345.37,115.71,660,1544737
