vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,5.182,154.818,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,134,142,07:54,08:02,8,0,0.0,8,0.0,160.0,160.0,0,B162,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,142,149,08:02,08:09,7,7,23.39,0,0.0,160.0,136.61,0,B162,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,136.61,145.144,1,B162,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,145.144,153.678,2,B173,pickup_service,Pickup,Pickup
0,24,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,6.322,153.678,160.0,3,B146,pickup_service,Pickup,Pickup
0,25,Movement,6,3,6,3,158,168,08:18,08:28,10,10,32.98,0,0.0,160.0,127.02,3,B146,passenger_flight,Position,Delivery
0,26,Delivery,3,3,3,3,168,171,08:28,08:31,3,0,0.0,2,8.534,127.02,135.554,2,B146,delivery_service,Delivery,Delivery
0,27,Delivery,3,3,3,3,171,174,08:31,08:34,3,0,0.0,2,8.534,135.554,144.088,1,B162,delivery_service,Delivery,Delivery
0,28,Delivery,3,3,3,3,174,177,08:34,08:37,3,0,0.0,2,8.534,144.088,152.622,0,B173,delivery_service,Delivery,Delivery
0,29,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,7.378,152.622,160.0,2,B277,pickup_service,Pickup,Pickup
0,30,Stay,3,3,3,3,180,186,08:40,08:46,6,0,0.0,6,0.0,160.0,160.0,2,B277,parking_charging,Position,Movement
0,31,Movement,3,4,3,4,186,193,08:46,08:53,7,7,12.6,0,0.0,160.0,147.4,2,B277,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,193,196,08:53,08:56,3,0,0.0,2,8.534,147.4,155.934,0,B277,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,196,205,08:56,09:05,9,0,0.0,9,4.066,155.934,160.0,0,B379,parking_charging,Position,Movement
0,34,Movement,4,2,4,2,205,211,09:05,09:11,6,6,16.13,0,0.0,160.0,143.87,0,B379,empty_repositioning,Position,Pickup
0,35,Pickup,2,2,2,2,211,214,09:11,09:14,3,0,0.0,2,8.534,143.87,152.404,2,B379,pickup_service,Pickup,Pickup
0,36,Pickup,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,7.596,152.404,160.0,4,B380,pickup_service,Pickup,Pickup
0,37,Movement,2,4,2,4,217,223,09:17,09:23,6,6,16.13,0,0.0,160.0,143.87,4,B380,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,223,226,09:23,09:26,3,0,0.0,2,8.534,143.87,152.404,2,B380,delivery_service,Delivery,Delivery
0,39,Movement,4,1,4,1,226,230,09:26,09:30,4,4,4.98,0,0.0,152.404,147.424,2,B379,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,230,233,09:30,09:33,3,0,0.0,2,8.534,147.424,155.958,0,B379,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,233,241,09:33,09:41,8,0,0.0,8,4.042,155.958,160.0,0,B465,parking_charging,Position,Movement
0,42,Movement,1,3,1,3,241,247,09:41,09:47,6,6,9.61,0,0.0,160.0,150.39,0,B465,empty_repositioning,Position,Pickup
0,43,Pickup,3,3,3,3,247,250,09:47,09:50,3,0,0.0,2,8.534,150.39,158.924,1,B465,pickup_service,Pickup,Pickup
0,44,Movement,3,6,3,6,250,260,09:50,10:00,10,10,32.98,0,0.0,158.924,125.944,1,B465,passenger_flight,Position,Delivery
0,45,Delivery,6,6,6,6,260,263,10:00,10:03,3,0,0.0,2,8.534,125.944,134.478,0,B465,delivery_service,Delivery,Delivery
0,46,Stay,6,6,6,6,263,297,10:03,10:37,34,0,0.0,34,25.522,134.478,160.0,0,B711,parking_charging,Position,Pickup
0,47,Pickup,6,6,6,6,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B711,pickup_service,Pickup,Pickup
0,48,Stay,6,6,6,6,300,306,10:40,10:46,6,0,0.0,6,0.0,160.0,160.0,2,B711,parking_charging,Position,Movement
0,49,Movement,6,7,6,7,306,318,10:46,10:58,12,12,43.48,0,0.0,160.0,116.52,2,B711,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,318,321,10:58,11:01,3,0,0.0,2,8.534,116.52,125.054,0,B711,delivery_service,Delivery,Delivery
0,51,Stay,7,7,7,7,321,322,11:01,11:02,1,0,0.0,1,4.267,125.054,129.321,0,B840,parking_charging,Position,Pickup
0,52,Pickup,7,7,7,7,322,325,11:02,11:05,3,0,0.0,2,8.534,129.321,137.855,1,B840,pickup_service,Pickup,Pickup
0,53,Pickup,7,7,7,7,325,328,11:05,11:08,3,0,0.0,2,8.534,137.855,146.389,2,B833,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,146.389,154.923,4,B875,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,154.923,133.493,4,B833,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,133.493,142.027,3,B833,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,142.027,150.561,2,B840,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,344,347,11:24,11:27,3,0,0.0,3,9.439,150.561,160.0,2,B875,parking_charging,Position,Delivery
0,59,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,0,B875,delivery_service,Delivery,Delivery
0,60,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B953,pickup_service,Pickup,Pickup
0,61,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,62,Movement,4,7,4,7,356,363,11:36,11:43,7,7,21.43,0,0.0,160.0,138.57,3,B953,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,138.57,147.104,2,B953,delivery_service,Delivery,Delivery
0,64,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,65,Stay,7,7,7,7,369,373,11:49,11:53,4,0,0.0,4,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,66,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,67,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B1037,pickup_service,Pickup,Pickup
0,68,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,4,B1037,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,2,B1037,delivery_service,Delivery,Delivery
0,70,Movement,4,1,4,1,389,393,12:09,12:13,4,4,4.98,0,0.0,147.104,142.124,2,B1045,passenger_flight,Position,Delivery
0,71,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,142.124,150.658,0,B1045,delivery_service,Delivery,Delivery
0,72,Pickup,1,1,1,1,396,399,12:16,12:19,3,0,0.0,2,8.534,150.658,159.192,1,B1083,pickup_service,Pickup,Pickup
0,73,Movement,1,7,1,7,399,406,12:19,12:26,7,7,21.03,0,0.0,159.192,138.162,1,B1083,passenger_flight,Position,Delivery
0,74,Delivery,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,138.162,146.696,0,B1083,delivery_service,Delivery,Delivery
0,75,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,8.534,146.696,155.23,1,B1132,pickup_service,Pickup,Pickup
0,76,Pickup,7,7,7,7,412,415,12:32,12:35,3,0,0.0,2,4.77,155.23,160.0,2,B1122,pickup_service,Pickup,Pickup
0,77,Movement,7,1,7,1,415,422,12:35,12:42,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,78,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,79,Delivery,1,1,1,1,425,428,12:45,12:48,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,80,Stay,1,1,1,1,428,430,12:48,12:50,2,0,0.0,2,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,81,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,82,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,0.0,160.0,160.0,1,B1208,parking_charging,Position,Pickup
0,83,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,84,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,85,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,86,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,87,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,88,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,89,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,90,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,91,Delivery,1,1,1,1,470,473,13:30,13:33,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,92,Movement,1,4,1,4,473,477,13:33,13:37,4,4,4.98,0,0.0,156.038,151.058,0,B1262,empty_repositioning,Position,Pickup
0,93,Pickup,4,4,4,4,477,480,13:37,13:40,3,0,0.0,2,8.534,151.058,159.592,1,B1262,pickup_service,Pickup,Pickup
0,94,Movement,4,9,4,9,480,495,13:40,13:55,15,15,55.47,0,0.0,159.592,104.122,1,B1262,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,495,498,13:55,13:58,3,0,0.0,2,8.534,104.122,112.656,0,B1262,delivery_service,Delivery,Delivery
0,96,Stay,9,9,9,9,498,509,13:58,14:09,11,0,0.0,11,46.937,112.656,159.593,0,B1371,parking_charging,Position,Pickup
0,97,Pickup,9,9,9,9,509,512,14:09,14:12,3,0,0.0,2,0.407,159.593,160.0,1,B1371,pickup_service,Pickup,Pickup
0,98,Stay,9,9,9,9,512,514,14:12,14:14,2,0,0.0,2,0.0,160.0,160.0,1,B1395,parking_charging,Position,Pickup
0,99,Pickup,9,9,9,9,514,517,14:14,14:17,3,0,0.0,2,0.0,160.0,160.0,2,B1395,pickup_service,Pickup,Pickup
0,100,Movement,9,1,9,1,517,533,14:17,14:33,16,16,57.72,0,0.0,160.0,102.28,2,B1371,passenger_flight,Position,Delivery
0,101,Delivery,1,1,1,1,533,536,14:33,14:36,3,0,0.0,2,8.534,102.28,110.814,1,B1371,delivery_service,Delivery,Delivery
0,102,Delivery,1,1,1,1,536,539,14:36,14:39,3,0,0.0,2,8.534,110.814,119.348,0,B1395,delivery_service,Delivery,Delivery
0,103,Pickup,1,1,1,1,539,542,14:39,14:42,3,0,0.0,2,8.534,119.348,127.882,1,B1491,pickup_service,Pickup,Pickup
0,104,Stay,1,1,1,1,542,548,14:42,14:48,6,0,0.0,6,25.602,127.882,153.484,1,B1491,parking_charging,Position,Movement
0,105,Movement,1,10,1,10,548,561,14:48,15:01,13,13,47.44,0,0.0,153.484,106.044,1,B1491,passenger_flight,Position,Delivery
0,106,Delivery,10,10,10,10,561,564,15:01,15:04,3,0,0.0,2,8.534,106.044,114.578,0,B1491,delivery_service,Delivery,Delivery
0,107,Pickup,10,10,10,10,564,567,15:04,15:07,3,0,0.0,2,8.534,114.578,123.112,1,B1572,pickup_service,Pickup,Pickup
0,108,Movement,10,4,10,4,567,579,15:07,15:19,12,12,42.86,0,0.0,123.112,80.252,1,B1572,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,579,582,15:19,15:22,3,0,0.0,2,8.534,80.252,88.786,0,B1572,delivery_service,Delivery,Delivery
0,110,Pickup,4,4,4,4,582,585,15:22,15:25,3,0,0.0,2,8.534,88.786,97.32,2,B1649,pickup_service,Pickup,Pickup
0,111,Movement,4,2,4,2,585,591,15:25,15:31,6,6,16.13,0,0.0,97.32,81.19,2,B1649,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,591,594,15:31,15:34,3,0,0.0,2,8.534,81.19,89.724,0,B1649,delivery_service,Delivery,Delivery
0,113,Movement,2,3,2,3,594,597,15:34,15:37,3,3,4.08,0,0.0,89.724,85.644,0,B1699,empty_repositioning,Position,Pickup
0,114,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,85.644,94.178,1,B1699,pickup_service,Pickup,Pickup
0,115,Movement,3,1,3,1,600,606,15:40,15:46,6,6,9.61,0,0.0,94.178,84.568,1,B1699,passenger_flight,Position,Delivery
0,116,Delivery,1,1,1,1,606,609,15:46,15:49,3,0,0.0,2,8.534,84.568,93.102,0,B1699,delivery_service,Delivery,Delivery
0,117,Pickup,1,1,1,1,609,612,15:49,15:52,3,0,0.0,2,8.534,93.102,101.636,1,B1784,pickup_service,Pickup,Pickup
0,118,Stay,1,1,1,1,612,616,15:52,15:56,4,0,0.0,4,17.068,101.636,118.704,1,B1819,parking_charging,Position,Pickup
0,119,Pickup,1,1,1,1,616,619,15:56,15:59,3,0,0.0,2,8.534,118.704,127.238,2,B1819,pickup_service,Pickup,Pickup
0,120,Movement,1,2,1,2,619,626,15:59,16:06,7,7,13.61,0,0.0,127.238,113.628,2,B1784,passenger_flight,Position,Delivery
0,121,Delivery,2,2,2,2,626,629,16:06,16:09,3,0,0.0,2,8.534,113.628,122.162,1,B1784,delivery_service,Delivery,Delivery
0,122,Stay,2,2,2,2,629,632,16:09,16:12,3,0,0.0,3,12.801,122.162,134.963,1,B1819,parking_charging,Position,Delivery
0,123,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,134.963,143.497,0,B1819,delivery_service,Delivery,Delivery
0,124,Stay,2,2,2,2,635,638,16:15,16:18,3,0,0.0,3,12.801,143.497,156.298,0,B1971,parking_charging,Position,Pickup
0,125,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,3.702,156.298,160.0,1,B1971,pickup_service,Pickup,Pickup
0,126,Stay,2,2,2,2,641,645,16:21,16:25,4,0,0.0,4,0.0,160.0,160.0,1,B1971,parking_charging,Position,Movement
0,127,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,1,B1971,passenger_flight,Position,Delivery
0,128,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B1971,delivery_service,Delivery,Delivery
0,129,Stay,5,5,5,5,656,659,16:36,16:39,3,0,0.0,3,12.801,140.964,153.765,0,B2101,parking_charging,Position,Pickup
0,130,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,6.235,153.765,160.0,1,B2101,pickup_service,Pickup,Pickup
0,131,Stay,5,5,5,5,662,671,16:42,16:51,9,0,0.0,9,0.0,160.0,160.0,1,B2101,parking_charging,Position,Movement
0,132,Movement,5,3,5,3,671,679,16:51,16:59,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
0,133,Delivery,3,3,3,3,679,682,16:59,17:02,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
0,134,Stay,3,3,3,3,682,688,17:02,17:08,6,0,0.0,6,15.396,144.604,160.0,0,B2346,parking_charging,Position,Pickup
0,135,Pickup,3,3,3,3,688,691,17:08,17:11,3,0,0.0,2,0.0,160.0,160.0,2,B2346,pickup_service,Pickup,Pickup
0,136,Movement,3,4,3,4,691,698,17:11,17:18,7,7,12.6,0,0.0,160.0,147.4,2,B2346,passenger_flight,Position,Delivery
0,137,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,8.534,147.4,155.934,0,B2346,delivery_service,Delivery,Delivery
0,138,Stay,4,4,4,4,701,713,17:21,17:33,12,0,0.0,12,4.066,155.934,160.0,0,B2633,parking_charging,Position,Pickup
0,139,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2633,pickup_service,Pickup,Pickup
0,140,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,141,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,142,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,143,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,144,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
