vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
61,3,3,611,1,2,1,1,16,595,47.86,23.93,23.93,593,203000
62,5,5,601,5,2,2,0,16,585,47.86,47.86,0.0,581,203000
63,7,7,712,3,3,1,2,24,688,70.01,27.57,42.44,686,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
66,3,3,620,3,2,1,1,16,604,47.86,23.93,23.93,598,203000
67,5,5,619,7,2,2,0,16,603,47.86,47.86,0.0,593,203000
68,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,492,1,2,1,1,16,476,55.14,27.57,27.57,474,203000
71,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
72,5,5,719,3,3,3,0,24,695,70.01,70.01,0.0,689,304500
73,7,7,733,3,3,1,2,24,709,70.01,27.57,42.44,703,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
76,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
77,5,5,650,2,3,2,1,19,631,55.58,51.5,4.08,627,252565
78,7,7,724,3,3,1,2,25,699,69.5,23.93,45.57,693,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
81,3,3,656,1,2,1,1,16,640,47.86,23.93,23.93,638,203000
82,5,5,720,5,4,3,1,29,691,75.03,64.83,10.2,685,374839
83,7,7,745,3,3,1,2,24,721,70.01,27.57,42.44,715,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
86,3,3,658,2,2,1,1,16,642,47.86,23.93,23.93,638,203000
87,5,5,641,2,3,2,1,40,601,138.75,76.71,62.04,597,470692
88,7,7,732,2,3,1,2,25,707,69.5,23.93,45.57,705,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
91,3,3,658,4,3,2,1,19,639,55.58,31.65,23.93,633,252565
92,5,5,657,4,2,2,0,16,641,47.86,47.86,0.0,633,203000
93,7,7,744,2,3,1,2,24,720,70.01,27.57,42.44,718,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
96,3,3,664,3,2,1,1,16,648,47.86,23.93,23.93,642,203000
97,5,5,660,4,2,2,0,16,644,47.86,47.86,0.0,638,203000
98,7,7,726,2,3,1,2,34,692,106.23,52.78,53.45,688,408370
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
101,3,3,657,4,3,1,2,19,638,55.58,27.57,28.01,632,252565
102,5,5,735,4,3,2,1,25,710,69.5,56.17,13.33,704,314887
103,7,7,756,2,3,1,2,24,732,70.01,27.57,42.44,728,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
106,3,3,709,1,2,1,1,30,679,105.56,52.78,52.78,677,348418
107,5,5,669,8,4,3,1,22,647,63.3,59.22,4.08,635,302130
108,7,7,759,4,4,2,2,27,732,70.45,28.01,42.44,728,354065
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
111,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
112,5,5,747,6,3,2,1,25,722,69.5,56.17,13.33,716,314887
113,7,7,743,2,3,1,2,24,719,70.01,27.57,42.44,715,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
116,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
117,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
118,7,7,755,1,2,1,1,20,735,64.48,32.24,32.24,733,244548
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
