vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,32,Delivery,2,2,2,2,342,345,11:22,11:25,3,0,0.0,2,8.534,122.536,131.07,0,B206,delivery_service,Delivery,Delivery
1,33,Stay,2,2,2,2,345,360,11:25,11:40,15,0,0.0,15,28.93,131.07,160.0,0,B235,parking_charging,Position,Pickup
1,34,Pickup,2,2,2,2,360,363,11:40,11:43,3,0,0.0,2,0.0,160.0,160.0,1,B235,pickup_service,Pickup,Pickup
1,35,Movement,2,5,2,5,363,371,11:43,11:51,8,8,27.57,0,0.0,160.0,132.43,1,B244,passenger_flight,Position,Pickup
1,36,Pickup,5,5,5,5,371,374,11:51,11:54,3,0,0.0,2,8.534,132.43,140.964,2,B244,pickup_service,Pickup,Pickup
1,37,Stay,5,5,5,5,374,375,11:54,11:55,1,0,0.0,1,4.267,140.964,145.231,2,B248,parking_charging,Position,Pickup
1,38,Pickup,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,145.231,153.765,3,B248,pickup_service,Pickup,Pickup
1,39,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,6.235,153.765,160.0,2,B235,delivery_service,Delivery,Delivery
1,40,Movement,5,8,5,8,381,395,12:01,12:15,14,14,47.79,0,0.0,160.0,112.21,2,B244,passenger_flight,Position,Delivery
1,41,Delivery,8,8,8,8,395,398,12:15,12:18,3,0,0.0,2,8.534,112.21,120.744,1,B244,delivery_service,Delivery,Delivery
1,42,Movement,8,9,8,9,398,404,12:18,12:24,6,6,18.04,0,0.0,120.744,102.704,1,B248,passenger_flight,Position,Delivery
1,43,Delivery,9,9,9,9,404,407,12:24,12:27,3,0,0.0,2,8.534,102.704,111.238,0,B248,delivery_service,Delivery,Delivery
1,44,Pickup,9,9,9,9,407,410,12:27,12:30,3,0,0.0,2,8.534,111.238,119.772,1,B260,pickup_service,Pickup,Pickup
1,45,Movement,9,10,9,10,410,429,12:30,12:49,19,19,69.89,0,0.0,119.772,49.882,1,B260,passenger_flight,Position,Delivery
1,46,Delivery,10,10,10,10,429,432,12:49,12:52,3,0,0.0,2,8.534,49.882,58.416,0,B260,delivery_service,Delivery,Delivery
1,47,Pickup,10,10,10,10,432,435,12:52,12:55,3,0,0.0,2,8.534,58.416,66.95,1,B270,pickup_service,Pickup,Pickup
1,48,Movement,10,4,10,4,435,447,12:55,13:07,12,12,42.86,0,0.0,66.95,24.09,1,B270,passenger_flight,Position,Delivery
1,49,Delivery,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,24.09,32.624,0,B270,delivery_service,Delivery,Delivery
1,50,Stay,4,4,4,4,450,544,13:10,14:44,94,0,0.0,94,127.376,32.624,160.0,0,B341,parking_charging,Position,Pickup
1,51,Pickup,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,0.0,160.0,160.0,2,B341,pickup_service,Pickup,Pickup
1,52,Movement,4,7,4,7,547,554,14:47,14:54,7,7,21.43,0,0.0,160.0,138.57,2,B341,passenger_flight,Position,Delivery
1,53,Delivery,7,7,7,7,554,557,14:54,14:57,3,0,0.0,2,8.534,138.57,147.104,0,B341,delivery_service,Delivery,Delivery
1,54,Stay,7,7,7,7,557,582,14:57,15:22,25,0,0.0,25,12.896,147.104,160.0,0,B374,parking_charging,Position,Pickup
1,55,Pickup,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,0.0,160.0,160.0,1,B374,pickup_service,Pickup,Pickup
1,56,Movement,7,4,7,4,585,592,15:25,15:32,7,7,21.43,0,0.0,160.0,138.57,1,B374,passenger_flight,Position,Delivery
1,57,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,138.57,147.104,0,B374,delivery_service,Delivery,Delivery
1,58,Stay,4,4,4,4,595,602,15:35,15:42,7,0,0.0,7,12.896,147.104,160.0,0,B390,parking_charging,Position,Pickup
1,59,Pickup,4,4,4,4,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B390,pickup_service,Pickup,Pickup
1,60,Pickup,4,4,4,4,605,608,15:45,15:48,3,0,0.0,2,0.0,160.0,160.0,2,B389,pickup_service,Pickup,Pickup
1,61,Movement,4,2,4,2,608,614,15:48,15:54,6,6,16.13,0,0.0,160.0,143.87,2,B390,passenger_flight,Position,Delivery
1,62,Delivery,2,2,2,2,614,617,15:54,15:57,3,0,0.0,2,8.534,143.87,152.404,1,B390,delivery_service,Delivery,Delivery
