vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,808,38,30,22,8,258,550,712.65,616.82,95.83,486,3231966
45,6,6,826,43,40,31,9,304,522,881.7,750.36,131.34,448,3893808
46,7,7,819,32,32,24,8,264,555,808.52,636.67,171.85,495,3331096
47,8,8,819,33,35,28,7,307,512,959.57,786.61,172.96,452,3832949
48,9,9,809,35,26,23,3,261,548,818.4,743.5,74.9,484,3189511
49,10,10,816,24,25,16,9,200,616,586.86,452.59,134.27,572,2537500
50,1,1,816,31,29,23,6,222,594,638.42,554.8,83.62,540,2839630
51,2,2,824,39,35,28,7,296,528,879.26,782.48,96.78,456,3718692
52,3,3,813,20,22,16,6,157,656,410.03,297.5,112.53,620,2035647
53,4,4,812,34,35,28,7,294,518,923.38,744.57,178.81,458,3697918
54,5,5,824,31,35,23,12,305,519,941.65,680.46,261.19,459,3812175
55,6,6,794,28,24,19,5,214,580,679.33,610.92,68.41,530,2664514
56,7,7,822,23,22,18,4,190,632,550.3,450.58,99.72,588,2378418
57,8,8,825,26,28,20,8,261,564,799.67,662.13,137.54,516,3226319
58,9,9,819,29,27,21,6,262,557,831.63,683.14,148.49,507,3218302
59,10,10,790,23,19,16,3,173,617,565.56,485.26,80.3,577,2146627
60,1,1,812,29,32,21,11,272,540,794.71,629.48,165.23,484,3414192
61,2,2,811,21,24,18,6,181,630,476.67,378.37,98.3,588,2321743
62,3,3,823,29,29,21,8,222,601,635.39,527.12,108.27,549,2839630
63,4,4,789,24,27,18,9,220,569,654.89,489.11,165.78,527,2782048
64,5,5,824,27,22,17,5,194,630,596.68,530.11,66.57,584,2419966
65,6,6,821,26,28,21,7,265,556,840.39,699.42,140.97,508,3267867
66,7,7,797,14,17,10,7,148,649,450.25,341.15,109.1,621,1850144
67,8,8,826,26,27,18,9,202,624,559.18,394.24,164.94,580,2595082
68,9,9,818,25,22,16,6,202,616,631.65,544.1,87.55,570,2503062
69,10,10,798,28,22,18,4,194,604,612.44,501.89,110.55,560,2419966
70,1,1,832,34,30,22,8,215,617,580.65,403.28,177.37,561,2785325
71,2,2,821,18,21,15,6,153,668,402.01,323.97,78.04,634,1975695
72,3,3,816,18,20,15,5,159,657,465.37,358.0,107.37,629,2019613
73,4,4,788,19,19,13,6,163,625,502.97,391.92,111.05,589,2042757
74,5,5,824,21,23,15,8,199,625,590.15,407.02,183.13,587,2490305
75,6,6,842,27,21,16,5,213,629,672.98,521.38,151.6,585,2598915
76,7,7,819,17,17,14,3,144,675,402.76,374.56,28.2,643,1808596
77,8,8,806,29,23,18,5,216,590,669.79,552.38,117.41,542,2666884
78,9,9,821,18,15,11,4,167,654,564.17,424.22,139.95,618,2010689
79,10,10,830,17,23,16,7,189,641,570.03,455.79,114.24,611,2386435
80,1,1,826,23,20,13,7,152,674,441.01,307.96,133.05,634,1946904
81,2,2,799,17,16,10,6,165,634,517.34,395.33,122.01,604,2008319
82,3,3,824,19,21,13,8,202,622,617.73,465.95,151.78,590,2484658
83,4,4,800,19,20,15,5,165,635,502.82,397.35,105.47,601,2081935
84,5,5,817,21,20,16,4,182,635,555.16,485.62,69.54,593,2258514
85,6,6,813,25,26,20,6,200,613,549.62,480.27,69.35,567,2555904
86,7,7,819,17,20,13,7,170,649,518.18,388.65,129.53,619,2133870
87,8,8,801,19,18,11,7,178,623,590.4,448.39,142.01,593,2180158
88,9,9,792,24,26,19,7,255,537,815.31,638.98,176.33,493,3127189
89,10,10,824,21,19,14,5,155,669,450.48,308.29,142.19,629,1959661
90,1,1,809,9,10,6,4,135,674,486.73,319.82,166.91,658,1586285
91,2,2,801,8,11,6,5,114,687,353.01,236.92,116.09,671,1386562
92,3,3,712,13,13,9,4,107,605,304.12,183.37,120.75,583,1350661
93,4,4,817,23,16,15,1,150,667,479.48,461.44,18.04,629,1852514
94,5,5,824,29,32,24,8,246,578,713.38,577.03,136.35,528,3144130
95,6,6,806,15,16,12,4,187,619,642.45,488.6,153.85,593,2236833
96,7,7,829,21,19,14,5,153,676,443.74,348.66,95.08,638,1938887
97,8,8,825,31,28,19,9,259,566,798.76,622.54,176.22,516,3205545
98,9,9,800,22,20,16,4,157,643,451.41,394.68,56.73,605,1998839
99,10,10,815,19,18,13,5,146,669,419.17,317.44,101.73,635,1847774
100,1,1,826,18,15,11,4,116,710,335.72,275.25,60.47,682,1480952
101,2,2,815,21,21,14,7,179,636,553.7,385.62,168.08,598,2245757
102,3,3,758,18,20,16,4,199,559,625.75,501.02,124.73,527,2435093
103,4,4,841,19,25,16,9,257,584,833.02,601.77,231.25,546,3129559
104,5,5,818,24,23,17,6,249,569,807.86,665.39,142.47,525,3009655
105,6,6,836,17,13,9,4,145,691,486.83,405.01,81.82,665,1745367
106,7,7,705,7,9,6,3,107,598,353.33,241.89,111.44,584,1277045
107,8,8,790,16,20,14,6,147,643,427.83,354.87,72.96,611,1894969
108,9,9,817,12,16,9,7,141,676,409.9,265.49,144.41,652,1759031
109,10,10,772,21,22,15,7,250,522,838.3,693.85,144.45,482,3001638
