vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,140,07:15,08:00,45,0,0.0,45,25.792,134.208,160.0,0,B136,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B136,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B136,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,146.474,123.084,1,B136,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,123.084,131.618,0,B136,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,160,183,08:20,08:43,23,0,0.0,23,28.382,131.618,160.0,0,B316,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,160.0,136.61,0,B316,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,136.61,145.144,1,B316,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,145.144,121.754,1,B316,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,121.754,130.288,0,B316,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,203,302,09:03,10:42,99,0,0.0,99,29.712,130.288,160.0,0,B729,parking_charging,Position,Pickup
0,22,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup
0,23,Movement,1,7,1,7,305,312,10:45,10:52,7,7,21.03,0,0.0,160.0,138.97,1,B729,passenger_flight,Position,Delivery
0,24,Delivery,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,138.97,147.504,0,B729,delivery_service,Delivery,Delivery
0,25,Stay,7,7,7,7,315,340,10:55,11:20,25,0,0.0,25,12.496,147.504,160.0,0,B922,parking_charging,Position,Pickup
0,26,Pickup,7,7,7,7,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B922,pickup_service,Pickup,Pickup
0,27,Stay,7,7,7,7,343,345,11:23,11:25,2,0,0.0,2,0.0,160.0,160.0,1,B950,parking_charging,Position,Pickup
0,28,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,2,B950,pickup_service,Pickup,Pickup
0,29,Movement,7,4,7,4,348,355,11:28,11:35,7,7,21.43,0,0.0,160.0,138.57,2,B922,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,355,358,11:35,11:38,3,0,0.0,2,8.534,138.57,147.104,1,B922,delivery_service,Delivery,Delivery
0,31,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,147.104,155.638,0,B950,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,361,363,11:41,11:43,2,0,0.0,2,4.362,155.638,160.0,0,B1013,parking_charging,Position,Pickup
0,33,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,0.0,160.0,160.0,1,B1013,pickup_service,Pickup,Pickup
0,34,Pickup,4,4,4,4,366,369,11:46,11:49,3,0,0.0,2,0.0,160.0,160.0,3,B1006,pickup_service,Pickup,Pickup
0,35,Movement,4,7,4,7,369,376,11:49,11:56,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
0,36,Delivery,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
0,37,Delivery,7,7,7,7,379,382,11:59,12:02,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,382,405,12:02,12:25,23,0,0.0,23,4.362,155.638,160.0,0,B1148,parking_charging,Position,Movement
0,39,Movement,7,8,7,8,405,412,12:25,12:32,7,7,22.2,0,0.0,160.0,137.8,0,B1148,empty_repositioning,Position,Pickup
0,40,Pickup,8,8,8,8,412,415,12:32,12:35,3,0,0.0,2,8.534,137.8,146.334,1,B1148,pickup_service,Pickup,Pickup
0,41,Movement,8,4,8,4,415,426,12:35,12:46,11,11,39.54,0,0.0,146.334,106.794,1,B1148,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,426,429,12:46,12:49,3,0,0.0,2,8.534,106.794,115.328,0,B1148,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,429,444,12:49,13:04,15,0,0.0,15,44.672,115.328,160.0,0,B1222,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,45,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,46,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,47,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,48,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,49,Stay,2,2,2,2,462,472,13:22,13:32,10,0,0.0,10,0.0,160.0,160.0,0,B1276,parking_charging,Position,Pickup
0,50,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
0,51,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
0,52,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
0,53,Stay,5,5,5,5,486,490,13:46,13:50,4,0,0.0,4,17.068,140.964,158.032,0,B1314,parking_charging,Position,Pickup
0,54,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,1.968,158.032,160.0,1,B1314,pickup_service,Pickup,Pickup
0,55,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,56,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,57,Stay,2,2,2,2,504,546,14:04,14:46,42,0,0.0,42,19.036,140.964,160.0,0,B1532,parking_charging,Position,Pickup
0,58,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,59,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,60,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,61,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,62,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,63,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,10.502,149.498,160.0,0,B1686,parking_charging,Position,Pickup
0,64,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,65,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1735,passenger_flight,Position,Pickup
0,66,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,2,B1735,pickup_service,Pickup,Pickup
0,67,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,144.604,153.138,1,B1686,delivery_service,Delivery,Delivery
0,68,Movement,3,9,3,9,603,618,15:43,15:58,15,15,52.78,0,0.0,153.138,100.358,1,B1735,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,618,621,15:58,16:01,3,0,0.0,2,8.534,100.358,108.892,0,B1735,delivery_service,Delivery,Delivery
0,70,Pickup,9,9,9,9,621,624,16:01,16:04,3,0,0.0,2,8.534,108.892,117.426,1,B1844,pickup_service,Pickup,Pickup
0,71,Stay,9,9,9,9,624,627,16:04,16:07,3,0,0.0,3,12.801,117.426,130.227,1,B1895,parking_charging,Position,Pickup
0,72,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,8.534,130.227,138.761,2,B1895,pickup_service,Pickup,Pickup
0,73,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,138.761,83.291,2,B1895,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,83.291,91.825,1,B1895,delivery_service,Delivery,Delivery
0,75,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,91.825,100.359,0,B1844,delivery_service,Delivery,Delivery
0,76,Stay,4,4,4,4,651,653,16:31,16:33,2,0,0.0,2,8.534,100.359,108.893,0,B2056,parking_charging,Position,Pickup
0,77,Pickup,4,4,4,4,653,656,16:33,16:36,3,0,0.0,2,8.534,108.893,117.427,1,B2056,pickup_service,Pickup,Pickup
0,78,Stay,4,4,4,4,656,657,16:36,16:37,1,0,0.0,1,4.267,117.427,121.694,1,B2080,parking_charging,Position,Pickup
0,79,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,121.694,130.228,4,B2080,pickup_service,Pickup,Pickup
0,80,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,130.228,114.098,4,B2056,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,114.098,122.632,3,B2056,delivery_service,Delivery,Delivery
0,82,Stay,2,2,2,2,669,672,16:49,16:52,3,0,0.0,3,12.801,122.632,135.433,3,B2080,parking_charging,Position,Delivery
0,83,Delivery,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,135.433,143.967,0,B2080,delivery_service,Delivery,Delivery
0,84,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,143.967,152.501,1,B2217,pickup_service,Pickup,Pickup
0,85,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,7.499,152.501,160.0,4,B2197,pickup_service,Pickup,Pickup
0,86,Movement,2,5,2,5,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,4,B2197,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,1,B2197,delivery_service,Delivery,Delivery
0,88,Delivery,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,140.964,149.498,0,B2217,delivery_service,Delivery,Delivery
0,89,Pickup,5,5,5,5,695,698,17:15,17:18,3,0,0.0,2,8.534,149.498,158.032,1,B2370,pickup_service,Pickup,Pickup
0,90,Movement,5,1,5,1,698,706,17:18,17:26,8,8,14.88,0,0.0,158.032,143.152,1,B2370,passenger_flight,Position,Delivery
0,91,Delivery,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,143.152,151.686,0,B2370,delivery_service,Delivery,Delivery
0,92,Pickup,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,8.314,151.686,160.0,1,B2565,pickup_service,Pickup,Pickup
0,93,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,94,Movement,1,7,1,7,715,722,17:35,17:42,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,95,Delivery,7,7,7,7,722,725,17:42,17:45,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,96,Delivery,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,8.534,147.504,156.038,0,B2565,delivery_service,Delivery,Delivery
0,97,Stay,7,7,7,7,728,741,17:48,18:01,13,0,0.0,13,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,98,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,99,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,100,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,101,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,102,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
0,103,Pickup,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,133.588,142.122,1,B3062,pickup_service,Pickup,Pickup
0,104,Pickup,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,142.122,150.656,3,B3053,pickup_service,Pickup,Pickup
0,105,Movement,6,9,6,9,771,791,18:31,18:51,20,20,74.79,0,0.0,150.656,75.866,3,B3053,passenger_flight,Position,Delivery
0,106,Delivery,9,9,9,9,791,794,18:51,18:54,3,0,0.0,2,8.534,75.866,84.4,1,B3053,delivery_service,Delivery,Delivery
0,107,Delivery,9,9,9,9,794,797,18:54,18:57,3,0,0.0,2,8.534,84.4,92.934,0,B3062,delivery_service,Delivery,Delivery
0,108,Pickup,9,9,9,9,797,800,18:57,19:00,3,0,0.0,2,8.534,92.934,101.468,1,B3261,pickup_service,Pickup,Pickup
0,109,Movement,9,4,9,4,800,815,19:00,19:15,15,15,55.47,0,0.0,101.468,45.998,1,B3261,passenger_flight,Position,Delivery
0,110,Delivery,4,4,4,4,815,818,19:15,19:18,3,0,0.0,2,8.534,45.998,54.532,0,B3261,delivery_service,Delivery,Delivery
0,111,Movement,4,1,4,1,818,822,19:18,19:22,4,4,4.98,0,0.0,54.532,49.552,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,104.49,81.1,0,B246,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,81.1,89.634,1,B246,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,89.634,66.244,1,B246,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,66.244,74.778,0,B246,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,74.778,51.388,0,B321,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,51.388,59.922,1,B321,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,59.922,68.456,2,B343,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,68.456,45.066,2,B321,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,45.066,53.6,1,B321,delivery_service,Delivery,Delivery
1,23,Movement,1,4,1,4,210,214,09:10,09:14,4,4,4.98,0,0.0,53.6,48.62,1,B343,passenger_flight,Position,Delivery
1,24,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,48.62,57.154,0,B343,delivery_service,Delivery,Delivery
1,25,Pickup,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,8.534,57.154,65.688,1,B397,pickup_service,Pickup,Pickup
1,26,Stay,4,4,4,4,220,226,09:20,09:26,6,0,0.0,6,25.602,65.688,91.29,1,B397,parking_charging,Position,Movement
1,27,Movement,4,2,4,2,226,232,09:26,09:32,6,6,16.13,0,0.0,91.29,75.16,1,B397,passenger_flight,Position,Delivery
1,28,Delivery,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,8.534,75.16,83.694,0,B397,delivery_service,Delivery,Delivery
1,29,Pickup,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,8.534,83.694,92.228,1,B437,pickup_service,Pickup,Pickup
1,30,Pickup,2,2,2,2,238,241,09:38,09:41,3,0,0.0,2,8.534,92.228,100.762,4,B431,pickup_service,Pickup,Pickup
1,31,Movement,2,4,2,4,241,247,09:41,09:47,6,6,16.13,0,0.0,100.762,84.632,4,B431,passenger_flight,Position,Delivery
1,32,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,8.534,84.632,93.166,1,B431,delivery_service,Delivery,Delivery
