vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,807,28,24,20,4,204,603,597.95,540.86,57.09,553,2560644
55,6,6,823,29,25,19,6,237,586,742.75,602.42,140.33,532,2921819
56,7,7,815,20,22,18,4,175,640,494.42,443.9,50.52,602,2222613
57,8,8,822,27,25,20,5,213,609,651.6,567.7,83.9,563,2672531
58,9,9,833,25,29,24,5,247,586,744.35,627.44,116.91,538,3099305
59,10,10,828,24,24,18,6,239,589,741.4,646.39,95.01,543,2924189
60,1,1,821,27,30,23,7,250,571,753.72,662.08,91.64,517,3148870
61,2,2,742,24,18,15,3,153,589,457.7,375.83,81.87,549,1920483
62,3,3,819,19,18,13,5,137,682,392.75,304.2,88.55,650,1754291
63,4,4,797,28,24,18,6,187,610,486.69,360.49,126.2,556,2384065
64,5,5,826,23,23,19,4,208,618,667.09,580.21,86.88,574,2583788
65,6,6,767,30,21,18,3,195,572,626.76,554.87,71.89,524,2411949
66,7,7,810,32,26,20,6,228,582,707.4,575.01,132.39,522,2846740
67,8,8,826,37,27,24,3,225,601,648.54,589.34,59.2,543,2833983
68,9,9,815,22,21,15,6,158,657,464.95,376.29,88.66,617,2027630
69,10,10,778,19,17,14,3,156,622,480.79,427.12,53.67,588,1933240
70,1,1,809,14,14,10,4,144,665,476.3,350.22,126.08,637,1753384
71,2,2,788,15,16,11,5,151,637,481.79,339.28,142.51,611,1862901
72,3,3,825,20,18,14,4,138,687,418.96,310.54,108.42,651,1764678
73,4,4,790,20,18,14,4,160,630,517.4,416.73,100.67,596,1993192
74,5,5,784,23,18,14,4,165,619,498.75,415.45,83.3,579,2045127
75,6,6,815,30,25,21,4,226,589,706.38,633.51,72.87,535,2807562
76,7,7,820,19,15,10,5,114,706,327.55,260.68,66.87,676,1460178
77,8,8,835,18,19,14,5,176,659,548.7,434.48,114.22,623,2177788
78,9,9,738,13,11,9,2,109,629,359.58,268.66,90.92,607,1334627
79,10,10,824,24,17,13,4,149,675,445.33,378.39,66.94,633,1860531
80,1,1,818,24,20,15,5,169,649,519.45,442.76,76.69,605,2123483
81,2,2,822,16,19,14,5,160,662,495.52,391.68,103.84,632,2011596
82,3,3,819,16,20,14,6,188,631,577.81,423.38,154.43,601,2320836
83,4,4,816,13,14,9,5,146,670,468.64,307.09,161.55,648,1774158
84,5,5,826,19,19,13,6,173,653,510.71,419.68,91.03,619,2146627
85,6,6,783,17,18,15,3,169,614,545.04,446.92,98.12,584,2086675
86,7,7,822,18,21,16,5,176,646,490.99,410.43,80.56,612,2214596
87,8,8,796,22,21,17,4,168,628,475.39,417.41,57.98,590,2131500
88,9,9,814,14,16,11,5,136,678,406.24,311.6,94.64,650,1707096
89,10,10,827,15,13,10,3,180,647,627.0,532.9,94.1,621,2108912
90,1,1,833,14,16,13,3,147,686,449.52,355.65,93.87,660,1821353
91,2,2,832,13,12,8,4,123,709,375.3,271.4,103.9,689,1498449
92,3,3,704,8,6,5,1,90,614,312.23,257.31,54.92,598,1045254
93,4,4,826,7,8,6,2,68,758,201.16,167.65,33.51,744,853548
94,5,5,826,19,20,13,7,143,683,351.27,261.37,89.9,653,1853421
95,6,6,739,14,14,10,4,173,566,594.5,502.97,91.53,540,2054607
96,7,7,819,12,14,9,5,115,704,306.26,243.19,63.07,680,1452161
97,8,8,817,21,22,17,5,184,633,561.93,492.37,69.56,593,2316096
98,9,9,807,17,14,11,3,90,717,252.77,211.71,41.06,691,1192486
99,10,10,826,19,17,12,5,174,652,559.05,430.4,128.65,616,2120206
100,1,1,812,13,12,10,2,104,708,318.84,272.06,46.78,682,1301096
101,2,2,709,8,7,5,2,77,632,251.87,182.76,69.11,616,928627
102,3,3,739,20,21,18,3,188,551,598.23,544.81,53.42,511,2339240
103,4,4,701,14,16,10,6,131,570,384.54,265.94,118.6,542,1655161
104,5,5,814,19,21,15,6,152,662,415.62,312.82,102.8,628,1965308
105,6,6,819,7,8,6,2,91,728,307.4,273.75,33.65,714,1092449
106,7,7,819,3,5,3,2,52,767,171.82,138.94,32.88,761,632144
107,8,8,802,11,14,10,4,125,677,387.62,306.61,81.01,655,1556031
108,9,9,823,16,18,13,5,174,649,548.44,412.73,135.71,617,2138610
109,10,10,808,18,15,11,4,156,652,539.82,394.55,145.27,622,1896432
110,1,1,827,9,8,5,3,71,756,196.78,165.22,31.56,742,884709
111,2,2,696,13,13,9,4,131,565,414.51,309.49,105.02,539,1599949
112,3,3,760,12,16,12,4,119,641,343.06,263.09,79.97,617,1530517
113,4,4,705,9,11,7,4,102,603,327.44,251.34,76.1,585,1261918
114,5,5,702,8,10,7,3,98,604,312.07,224.25,87.82,588,1201966
115,6,6,708,4,5,3,2,61,647,190.99,142.49,48.5,639,725627
116,7,7,777,5,5,4,1,63,714,217.43,185.19,32.24,706,746401
117,8,8,818,5,5,4,1,57,761,196.51,191.53,4.98,751,684079
118,9,9,695,10,10,7,3,112,583,373.98,271.17,102.81,563,1347384
119,10,10,828,12,15,10,5,130,698,355.77,205.26,150.51,674,1626370
120,1,1,745,10,11,7,4,98,647,287.85,213.05,74.8,629,1220370
121,2,2,761,8,12,7,5,110,651,342.21,218.89,123.32,635,1363418
122,3,3,801,21,17,12,5,142,659,398.41,304.57,93.84,625,1787822
123,4,4,755,11,13,9,4,135,620,461.56,338.48,123.08,598,1641497
124,5,5,820,16,19,16,3,139,681,357.93,279.07,78.86,649,1793469
125,6,6,708,14,15,12,3,143,565,476.55,382.65,93.9,539,1761401
126,7,7,755,10,9,6,3,84,671,282.76,198.49,84.27,653,1038144
127,8,8,811,7,10,5,5,91,720,280.09,187.78,92.31,706,1129257
128,9,9,839,8,10,7,3,123,716,415.76,275.89,139.87,700,1461641
129,10,10,682,8,7,5,2,69,613,229.9,201.89,28.01,597,845531
130,1,1,826,11,10,8,2,110,716,365.43,332.43,33.0,694,1326610
131,2,2,719,12,13,9,4,108,611,339.94,260.97,78.97,587,1361048
132,3,3,819,17,14,11,3,130,689,404.1,367.75,36.35,657,1607966
133,4,4,705,6,7,4,3,73,632,244.87,161.75,83.12,622,887079
134,5,5,819,15,19,12,7,162,657,483.39,332.11,151.28,627,2032370
135,6,6,807,12,12,8,4,132,675,455.64,298.83,156.81,651,1591932
136,7,7,822,6,6,5,1,66,756,216.89,203.56,13.33,744,795966
137,8,8,804,13,13,9,4,117,687,369.18,280.2,88.98,665,1454531
138,9,9,825,7,9,6,3,93,732,276.7,195.44,81.26,718,1131627
139,10,10,835,17,17,14,3,186,649,604.52,501.04,103.48,615,2244850
