vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,821,42,31,26,5,276,545,865.49,819.74,45.75,477,3437336
32,3,3,817,42,28,22,6,231,586,689.62,583.23,106.39,520,2914709
33,4,4,818,43,33,26,7,265,553,755.2,642.4,112.8,477,3359887
34,5,5,831,44,35,28,7,271,560,760.3,641.05,119.25,486,3459017
35,6,6,827,41,36,29,7,294,533,857.11,727.19,129.92,455,3716322
36,7,7,815,50,31,24,7,266,549,844.78,732.42,112.36,471,3333466
37,8,8,822,42,30,23,7,264,558,807.91,701.08,106.83,484,3294288
38,9,9,826,31,26,20,6,205,621,596.81,462.46,134.35,565,2607839
39,10,10,826,47,35,29,6,284,542,845.29,729.79,115.5,466,3594048
40,1,1,818,40,35,24,11,293,525,870.93,710.8,160.13,455,3687531
41,2,2,819,36,29,22,7,213,606,545.49,471.15,74.34,548,2746147
42,3,3,824,38,26,21,5,203,621,556.3,492.72,63.58,559,2587065
43,4,4,826,30,24,17,7,189,637,549.75,425.27,124.48,585,2404839
44,5,5,819,33,33,26,7,279,540,828.82,729.91,98.91,480,3505305
45,6,6,826,39,34,27,7,316,510,1013.58,910.26,103.32,436,3908028
46,7,7,816,29,27,22,5,258,558,798.07,668.23,129.84,502,3176754
47,8,8,829,35,27,21,6,221,608,653.89,543.14,110.75,548,2792435
48,9,9,838,31,28,21,7,240,598,731.0,569.16,161.84,544,3008192
49,10,10,823,32,25,21,4,241,582,774.34,679.09,95.25,522,2963367
50,1,1,818,42,33,27,6,262,556,779.86,674.07,105.79,486,3328726
51,2,2,830,37,37,25,12,309,521,903.7,683.38,220.32,455,3890531
52,3,3,826,33,24,21,3,225,601,648.62,613.12,35.5,543,2778771
53,4,4,825,36,28,24,4,268,557,871.38,768.37,103.01,497,3299028
54,5,5,817,34,26,20,6,216,601,618.06,531.19,86.87,541,2722096
55,6,6,819,29,29,19,10,265,554,827.22,669.7,157.52,510,3286271
56,7,7,814,23,22,16,6,209,605,667.18,499.82,167.36,563,2575771
57,8,8,814,28,25,20,5,217,597,611.61,453.32,158.29,545,2714079
58,9,9,817,35,30,22,8,252,565,765.64,598.94,166.7,503,3169644
59,10,10,829,36,25,19,6,243,586,743.18,598.89,144.29,520,2984141
60,1,1,823,33,28,21,7,246,577,748.83,601.04,147.79,517,3070514
61,2,2,818,29,26,20,6,210,608,621.05,512.16,108.89,552,2659774
62,3,3,815,32,26,21,5,222,593,667.59,599.61,67.98,539,2784418
63,4,4,823,34,29,23,6,235,588,680.72,582.05,98.67,524,2974661
64,5,5,819,23,23,18,5,201,618,635.56,523.42,112.14,574,2511079
65,6,6,835,29,28,20,8,256,579,782.05,622.06,159.99,529,3174384
66,7,7,819,26,25,18,7,233,586,692.06,531.35,160.71,538,2880271
67,8,8,815,30,21,16,5,206,609,648.54,551.65,96.89,561,2526206
68,9,9,813,20,26,18,8,244,569,794.58,590.89,203.69,531,3012932
69,10,10,829,25,24,19,5,233,596,728.06,601.23,126.83,550,2861867
70,1,1,819,23,23,16,7,198,621,557.91,460.75,97.16,581,2479918
71,2,2,829,26,30,19,11,259,570,783.44,564.67,218.77,522,3242353
72,3,3,811,25,22,15,7,212,599,661.17,476.03,185.14,551,2606932
73,4,4,816,22,25,17,8,227,589,680.37,504.78,175.59,549,2817949
74,5,5,825,30,26,17,9,217,608,590.27,399.72,190.55,560,2732483
75,6,6,830,29,31,23,8,279,551,853.88,642.43,211.45,499,3468497
76,7,7,817,27,23,18,5,193,624,590.87,466.83,124.04,576,2427983
77,8,8,820,20,24,16,8,239,581,784.26,579.17,205.09,543,2924189
78,9,9,834,26,19,13,6,169,665,519.5,371.2,148.3,625,2105079
79,10,10,821,21,20,15,5,182,639,591.57,488.61,102.96,599,2258514
