time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
231,09:31,2,2,수서,1,1
231,09:31,9,9,평택,1,0
232,09:32,1,1,서울역,1,2
232,09:32,9,9,평택,1,0
233,09:33,1,1,서울역,1,2
234,09:34,1,1,서울역,1,2
242,09:42,5,5,김포공항,1,1
243,09:43,5,5,김포공항,1,1
244,09:44,5,5,김포공항,1,1
246,09:46,4,4,여의도,1,2
247,09:47,4,4,여의도,1,2
247,09:47,7,7,판교,1,0
248,09:48,4,4,여의도,1,2
248,09:48,7,7,판교,1,0
249,09:49,7,7,판교,1,0
250,09:50,7,7,판교,1,0
251,09:51,7,7,판교,1,0
252,09:52,7,7,판교,1,0
257,09:57,2,2,수서,1,2
258,09:58,2,2,수서,1,2
259,09:59,2,2,수서,1,2
267,10:07,5,5,김포공항,1,1
268,10:08,4,4,여의도,1,2
268,10:08,5,5,김포공항,1,1
269,10:09,4,4,여의도,1,2
269,10:09,5,5,김포공항,1,1
269,10:09,7,7,판교,1,0
270,10:10,4,4,여의도,1,2
270,10:10,7,7,판교,1,0
271,10:11,7,7,판교,1,0
279,10:19,2,2,수서,1,2
280,10:20,2,2,수서,1,2
281,10:21,2,2,수서,1,2
281,10:21,4,4,여의도,1,0
282,10:22,4,4,여의도,1,0
283,10:23,2,2,수서,1,2
283,10:23,4,4,여의도,1,0
284,10:24,2,2,수서,1,2
285,10:25,2,2,수서,1,2
286,10:26,2,2,수서,1,2
286,10:26,8,8,동탄/용인,1,1
287,10:27,2,2,수서,1,2
287,10:27,8,8,동탄/용인,1,1
288,10:28,2,2,수서,1,2
288,10:28,8,8,동탄/용인,1,1
292,10:32,8,8,동탄/용인,1,1
293,10:33,8,8,동탄/용인,1,1
294,10:34,8,8,동탄/용인,1,1
298,10:38,6,6,일산,1,0
299,10:39,5,5,김포공항,1,2
299,10:39,6,6,일산,1,0
300,10:40,5,5,김포공항,1,2
300,10:40,6,6,일산,1,0
301,10:41,5,5,김포공항,1,2
302,10:42,5,5,김포공항,1,2
303,10:43,5,5,김포공항,1,2
304,10:44,5,5,김포공항,1,2
312,10:52,1,1,서울역,1,1
313,10:53,1,1,서울역,1,1
314,10:54,1,1,서울역,1,1
318,10:58,7,7,판교,1,0
319,10:59,7,7,판교,1,0
320,11:00,7,7,판교,1,0
325,11:05,7,7,판교,1,0
326,11:06,7,7,판교,1,0
327,11:07,7,7,판교,1,0
329,11:09,6,6,일산,1,2
330,11:10,6,6,일산,1,2
331,11:11,6,6,일산,1,2
333,11:13,4,4,여의도,1,1
334,11:14,4,4,여의도,1,1
335,11:15,4,4,여의도,1,1
337,11:17,4,4,여의도,1,0
338,11:18,4,4,여의도,1,0
339,11:19,4,4,여의도,1,0
340,11:20,4,4,여의도,1,0
341,11:21,4,4,여의도,1,0
342,11:22,4,4,여의도,1,0
344,11:24,3,3,삼성,1,2
345,11:25,3,3,삼성,1,2
345,11:25,7,7,판교,1,1
346,11:26,3,3,삼성,1,2
346,11:26,7,7,판교,1,1
347,11:27,7,7,판교,1,1
352,11:32,2,2,수서,1,2
353,11:33,2,2,수서,1,2
354,11:34,2,2,수서,1,2
357,11:37,10,10,인천공항,1,0
358,11:38,10,10,인천공항,1,0
359,11:39,10,10,인천공항,1,0
363,11:43,7,7,판교,1,1
364,11:44,7,7,판교,1,1
365,11:45,5,5,김포공항,1,2
365,11:45,7,7,판교,1,1
366,11:46,5,5,김포공항,1,2
367,11:47,5,5,김포공항,1,2
368,11:48,5,5,김포공항,1,2
369,11:49,5,5,김포공항,1,2
370,11:50,5,5,김포공항,1,2
371,11:51,5,5,김포공항,1,2
372,11:52,5,5,김포공항,1,2
373,11:53,5,5,김포공항,1,2
374,11:54,4,4,여의도,1,0
375,11:55,4,4,여의도,2,"0,1"
376,11:56,4,4,여의도,2,"0,1"
377,11:57,4,4,여의도,1,1
380,12:00,4,4,여의도,1,1
381,12:01,4,4,여의도,1,1
382,12:02,4,4,여의도,1,1
386,12:06,7,7,판교,1,0
387,12:07,7,7,판교,1,0
388,12:08,7,7,판교,1,0
389,12:09,7,7,판교,1,0
390,12:10,7,7,판교,1,0
391,12:11,7,7,판교,1,0
393,12:13,9,9,평택,1,2
394,12:14,9,9,평택,1,2
395,12:15,9,9,평택,1,2
396,12:16,9,9,평택,1,2
397,12:17,9,9,평택,1,2
398,12:18,9,9,평택,1,2
400,12:20,9,9,평택,1,1
401,12:21,4,4,여의도,1,0
401,12:21,9,9,평택,1,1
402,12:22,4,4,여의도,1,0
402,12:22,9,9,평택,1,1
403,12:23,4,4,여의도,1,0
408,12:28,4,4,여의도,1,0
409,12:29,4,4,여의도,1,0
409,12:29,9,9,평택,1,2
410,12:30,4,4,여의도,1,0
410,12:30,9,9,평택,1,2
411,12:31,9,9,평택,1,2
415,12:35,9,9,평택,1,1
416,12:36,9,9,평택,1,1
417,12:37,9,9,평택,1,1
428,12:48,9,9,평택,1,0
429,12:49,4,4,여의도,1,2
429,12:49,9,9,평택,1,0
430,12:50,4,4,여의도,1,2
430,12:50,9,9,평택,1,0
431,12:51,4,4,여의도,1,2
435,12:55,4,4,여의도,1,1
436,12:56,4,4,여의도,1,1
437,12:57,4,4,여의도,1,1
437,12:57,9,9,평택,1,0
438,12:58,9,9,평택,1,0
439,12:59,9,9,평택,1,0
440,13:00,4,4,여의도,1,1
441,13:01,4,4,여의도,1,1
442,13:02,4,4,여의도,1,1
443,13:03,4,4,여의도,1,2
444,13:04,4,4,여의도,1,2
445,13:05,4,4,여의도,1,2
451,13:11,2,2,수서,1,1
452,13:12,2,2,수서,1,1
453,13:13,2,2,수서,1,1
457,13:17,4,4,여의도,1,0
458,13:18,4,4,여의도,1,0
459,13:19,4,4,여의도,1,0
463,13:23,9,9,평택,1,2
464,13:24,9,9,평택,1,2
465,13:25,3,3,삼성,1,1
465,13:25,9,9,평택,1,2
466,13:26,3,3,삼성,1,1
466,13:26,9,9,평택,1,2
467,13:27,3,3,삼성,1,1
467,13:27,4,4,여의도,1,0
467,13:27,9,9,평택,1,2
468,13:28,4,4,여의도,1,0
468,13:28,9,9,평택,1,2
469,13:29,4,4,여의도,1,0
479,13:39,7,7,판교,1,0
480,13:40,7,7,판교,1,0
481,13:41,7,7,판교,1,0
485,13:45,9,9,평택,1,1
486,13:46,9,9,평택,1,1
487,13:47,1,1,서울역,1,2
487,13:47,9,9,평택,1,1
488,13:48,1,1,서울역,1,2
488,13:48,7,7,판교,1,0
489,13:49,1,1,서울역,1,2
489,13:49,7,7,판교,1,0
490,13:50,1,1,서울역,1,2
490,13:50,7,7,판교,1,0
491,13:51,1,1,서울역,1,2
492,13:52,1,1,서울역,1,2
500,14:00,4,4,여의도,1,0
501,14:01,4,4,여의도,1,0
501,14:01,9,9,평택,1,1
502,14:02,2,2,수서,1,2
502,14:02,4,4,여의도,1,0
502,14:02,9,9,평택,1,1
503,14:03,2,2,수서,1,2
503,14:03,4,4,여의도,1,0
503,14:03,9,9,평택,1,1
504,14:04,2,2,수서,1,2
504,14:04,4,4,여의도,1,0
505,14:05,4,4,여의도,1,0
506,14:06,2,2,수서,1,2
507,14:07,2,2,수서,1,2
508,14:08,2,2,수서,1,2
514,14:14,2,2,수서,1,0
515,14:15,2,2,수서,1,0
516,14:16,2,2,수서,1,0
518,14:18,1,1,서울역,1,2
519,14:19,1,1,서울역,1,2
520,14:20,1,1,서울역,1,2
520,14:20,2,2,수서,1,0
521,14:21,2,2,수서,1,0
521,14:21,4,4,여의도,1,1
522,14:22,2,2,수서,1,0
522,14:22,4,4,여의도,1,1
523,14:23,4,4,여의도,1,1
524,14:24,4,4,여의도,1,1
525,14:25,4,4,여의도,1,1
526,14:26,4,4,여의도,1,1
528,14:28,4,4,여의도,1,2
529,14:29,4,4,여의도,1,2
530,14:30,4,4,여의도,1,2
535,14:35,2,2,수서,1,1
536,14:36,2,2,수서,1,1
536,14:36,6,6,일산,1,0
537,14:37,2,2,수서,1,1
537,14:37,6,6,일산,1,0
538,14:38,6,6,일산,1,0
540,14:40,7,7,판교,1,2
541,14:41,7,7,판교,1,2
542,14:42,7,7,판교,1,2
550,14:50,6,6,일산,1,0
550,14:50,7,7,판교,1,2
551,14:51,6,6,일산,1,0
551,14:51,7,7,판교,1,2
552,14:52,6,6,일산,1,0
552,14:52,7,7,판교,1,2
562,15:02,4,4,여의도,1,2
563,15:03,4,4,여의도,1,2
564,15:04,4,4,여의도,1,2
565,15:05,3,3,삼성,1,0
566,15:06,3,3,삼성,1,0
567,15:07,3,3,삼성,1,0
567,15:07,4,4,여의도,1,2
568,15:08,3,3,삼성,1,0
568,15:08,4,4,여의도,1,2
569,15:09,3,3,삼성,1,0
569,15:09,4,4,여의도,1,2
570,15:10,3,3,삼성,1,0
572,15:12,4,4,여의도,1,1
573,15:13,4,4,여의도,1,1
574,15:14,4,4,여의도,1,1
579,15:19,1,1,서울역,1,0
579,15:19,7,7,판교,1,2
580,15:20,1,1,서울역,1,0
580,15:20,7,7,판교,1,2
581,15:21,1,1,서울역,1,0
581,15:21,7,7,판교,1,2
583,15:23,2,2,수서,1,1
584,15:24,2,2,수서,1,1
585,15:25,2,2,수서,1,1
586,15:26,2,2,수서,1,1
586,15:26,7,7,판교,1,2
587,15:27,2,2,수서,1,1
587,15:27,7,7,판교,1,2
588,15:28,2,2,수서,1,1
588,15:28,4,4,여의도,1,0
588,15:28,7,7,판교,1,2
589,15:29,4,4,여의도,1,0
590,15:30,4,4,여의도,1,0
598,15:38,4,4,여의도,1,2
599,15:39,2,2,수서,1,0
599,15:39,4,4,여의도,1,2
599,15:39,5,5,김포공항,1,1
600,15:40,2,2,수서,1,0
600,15:40,4,4,여의도,1,2
600,15:40,5,5,김포공항,1,1
601,15:41,2,2,수서,1,0
601,15:41,5,5,김포공항,1,1
603,15:43,4,4,여의도,1,2
604,15:44,4,4,여의도,1,2
605,15:45,4,4,여의도,1,2
608,15:48,2,2,수서,1,0
609,15:49,2,2,수서,1,0
610,15:50,2,2,수서,1,0
619,15:59,3,3,삼성,1,1
619,15:59,4,4,여의도,1,0
620,16:00,3,3,삼성,1,1
620,16:00,4,4,여의도,1,0
621,16:01,3,3,삼성,1,1
621,16:01,4,4,여의도,1,0
622,16:02,4,4,여의도,1,0
623,16:03,4,4,여의도,1,0
623,16:03,9,9,평택,1,2
624,16:04,4,4,여의도,1,0
624,16:04,9,9,평택,1,2
625,16:05,9,9,평택,1,2
633,16:13,2,2,수서,1,0
634,16:14,2,2,수서,1,0
635,16:15,2,2,수서,1,0
640,16:20,9,9,평택,1,2
641,16:21,9,9,평택,1,2
642,16:22,10,10,인천공항,1,1
642,16:22,9,9,평택,1,2
643,16:23,10,10,인천공항,1,1
644,16:24,10,10,인천공항,1,1
648,16:28,7,7,판교,1,0
649,16:29,10,10,인천공항,1,1
649,16:29,7,7,판교,1,0
650,16:30,10,10,인천공항,1,1
650,16:30,7,7,판교,1,0
651,16:31,10,10,인천공항,1,1
663,16:43,5,5,김포공항,1,0
664,16:44,10,10,인천공항,1,2
664,16:44,5,5,김포공항,1,0
665,16:45,10,10,인천공항,1,2
665,16:45,5,5,김포공항,1,0
666,16:46,10,10,인천공항,1,2
672,16:52,3,3,삼성,1,1
673,16:53,3,3,삼성,1,1
674,16:54,3,3,삼성,1,1
675,16:55,3,3,삼성,1,1
676,16:56,3,3,삼성,1,1
677,16:57,3,3,삼성,1,1
688,17:08,10,10,인천공항,1,2
689,17:09,10,10,인천공항,1,2
690,17:10,10,10,인천공항,1,2
691,17:11,5,5,김포공항,1,1
692,17:12,5,5,김포공항,1,1
693,17:13,5,5,김포공항,1,1
700,17:20,5,5,김포공항,1,1
701,17:21,5,5,김포공항,1,1
702,17:22,5,5,김포공항,1,1
712,17:32,9,9,평택,1,2
713,17:33,2,2,수서,1,1
713,17:33,9,9,평택,1,2
714,17:34,2,2,수서,1,1
714,17:34,9,9,평택,1,2
715,17:35,2,2,수서,1,1
716,17:36,2,2,수서,1,1
717,17:37,2,2,수서,1,1
718,17:38,2,2,수서,1,1
720,17:40,9,9,평택,1,2
721,17:41,5,5,김포공항,1,0
721,17:41,9,9,평택,1,2
722,17:42,5,5,김포공항,1,0
722,17:42,9,9,평택,1,2
723,17:43,5,5,김포공항,1,0
727,17:47,4,4,여의도,1,1
728,17:48,4,4,여의도,1,1
729,17:49,4,4,여의도,1,1
734,17:54,2,2,수서,1,0
735,17:55,2,2,수서,1,0
736,17:56,2,2,수서,1,0
740,18:00,4,4,여의도,1,1
741,18:01,4,4,여의도,1,1
742,18:02,2,2,수서,1,0
742,18:02,4,4,여의도,1,1
743,18:03,2,2,수서,1,0
744,18:04,10,10,인천공항,1,2
744,18:04,2,2,수서,1,0
745,18:05,10,10,인천공항,1,2
746,18:06,10,10,인천공항,1,2
751,18:11,2,2,수서,1,1
752,18:12,2,2,수서,1,1
753,18:13,2,2,수서,1,1
758,18:18,6,6,일산,1,0
759,18:19,10,10,인천공항,1,2
759,18:19,6,6,일산,1,0
760,18:20,10,10,인천공항,1,2
760,18:20,2,2,수서,1,1
760,18:20,6,6,일산,1,0
761,18:21,10,10,인천공항,1,2
761,18:21,2,2,수서,1,1
762,18:22,2,2,수서,1,1
764,18:24,2,2,수서,1,1
765,18:25,2,2,수서,1,1
766,18:26,2,2,수서,1,1
775,18:35,7,7,판교,1,0
776,18:36,7,7,판교,1,0
777,18:37,7,7,판교,1,0
780,18:40,6,6,일산,1,1
780,18:40,7,7,판교,1,2
781,18:41,6,6,일산,1,1
781,18:41,7,7,판교,1,2
782,18:42,6,6,일산,1,1
782,18:42,7,7,판교,1,2
783,18:43,6,6,일산,1,1
784,18:44,6,6,일산,1,1
785,18:45,6,6,일산,1,1
786,18:46,6,6,일산,1,1
787,18:47,4,4,여의도,1,0
787,18:47,6,6,일산,1,1
788,18:48,4,4,여의도,1,0
788,18:48,6,6,일산,1,1
789,18:49,4,4,여의도,1,0
790,18:50,4,4,여의도,1,0
791,18:51,4,4,여의도,1,0
792,18:52,4,4,여의도,1,0
801,19:01,2,2,수서,1,0
802,19:02,2,2,수서,1,0
803,19:03,2,2,수서,1,0
809,19:09,4,4,여의도,1,2
810,19:10,4,4,여의도,1,2
811,19:11,4,4,여의도,1,2
811,19:11,9,9,평택,1,1
812,19:12,9,9,평택,1,1
813,19:13,9,9,평택,1,1
819,19:19,2,2,수서,1,0
820,19:20,2,2,수서,2,"0,2"
821,19:21,2,2,수서,2,"0,2"
822,19:22,2,2,수서,1,2
823,19:23,2,2,수서,1,2
824,19:24,2,2,수서,1,2
825,19:25,2,2,수서,1,2
834,19:34,4,4,여의도,1,2
835,19:35,4,4,여의도,1,2
836,19:36,4,4,여의도,1,2
840,19:40,4,4,여의도,1,2
841,19:41,4,4,여의도,1,2
841,19:41,9,9,평택,1,1
842,19:42,4,4,여의도,1,2
842,19:42,9,9,평택,1,1
843,19:43,9,9,평택,1,1
844,19:44,10,10,인천공항,1,0
845,19:45,10,10,인천공항,1,0
846,19:46,10,10,인천공항,1,0
851,19:51,2,2,수서,1,2
852,19:52,2,2,수서,1,2
853,19:53,2,2,수서,1,2
854,19:54,2,2,수서,1,2
855,19:55,2,2,수서,1,2
856,19:56,2,2,수서,1,2
865,20:05,10,10,인천공항,1,1
865,20:05,4,4,여의도,1,2
866,20:06,10,10,인천공항,1,1
866,20:06,4,4,여의도,1,2
867,20:07,10,10,인천공항,1,1
867,20:07,4,4,여의도,1,2
868,20:08,10,10,인천공항,1,1
869,20:09,10,10,인천공항,1,1
870,20:10,10,10,인천공항,1,1
873,20:13,4,4,여의도,1,2
874,20:14,4,4,여의도,1,2
875,20:15,4,4,여의도,1,2
885,20:25,6,6,일산,1,2
886,20:26,6,6,일산,1,2
887,20:27,6,6,일산,1,2
889,20:29,10,10,인천공항,1,0
889,20:29,7,7,판교,1,1
890,20:30,10,10,인천공항,1,0
890,20:30,7,7,판교,1,1
891,20:31,10,10,인천공항,1,0
891,20:31,7,7,판교,1,1
900,20:40,6,6,일산,1,2
901,20:41,6,6,일산,1,2
902,20:42,6,6,일산,1,2
906,20:46,4,4,여의도,1,0
907,20:47,4,4,여의도,1,0
908,20:48,4,4,여의도,1,0
909,20:49,2,2,수서,1,1
910,20:50,2,2,수서,1,1
911,20:51,2,2,수서,1,1
914,20:54,4,4,여의도,1,0
915,20:55,4,4,여의도,1,0
916,20:56,4,4,여의도,1,0
922,21:02,5,5,김포공항,1,1
923,21:03,5,5,김포공항,1,1
924,21:04,5,5,김포공항,1,1
925,21:05,9,9,평택,1,2
926,21:06,6,6,일산,1,0
926,21:06,9,9,평택,1,2
927,21:07,6,6,일산,1,0
927,21:07,9,9,평택,1,2
928,21:08,6,6,일산,1,0
932,21:12,9,9,평택,1,2
933,21:13,9,9,평택,1,2
934,21:14,9,9,평택,1,2
938,21:18,4,4,여의도,1,1
939,21:19,4,4,여의도,1,1
940,21:20,4,4,여의도,1,1
950,21:30,1,1,서울역,1,0
951,21:31,1,1,서울역,1,0
952,21:32,1,1,서울역,1,0
952,21:32,4,4,여의도,1,2
953,21:33,4,4,여의도,1,2
954,21:34,4,4,여의도,1,2
955,21:35,10,10,인천공항,1,1
956,21:36,10,10,인천공항,1,1
957,21:37,10,10,인천공항,1,1
962,21:42,6,6,일산,1,0
963,21:43,6,6,일산,1,0
964,21:44,6,6,일산,1,0
969,21:49,10,10,인천공항,1,1
970,21:50,10,10,인천공항,1,1
970,21:50,2,2,수서,1,2
970,21:50,6,6,일산,1,0
971,21:51,10,10,인천공항,1,1
971,21:51,2,2,수서,1,2
971,21:51,6,6,일산,1,0
972,21:52,10,10,인천공항,1,1
972,21:52,2,2,수서,1,2
972,21:52,6,6,일산,1,0
973,21:53,10,10,인천공항,1,1
974,21:54,10,10,인천공항,1,1
986,22:06,6,6,일산,1,2
987,22:07,6,6,일산,1,2
987,22:07,7,7,판교,1,0
988,22:08,6,6,일산,1,2
988,22:08,7,7,판교,1,0
989,22:09,7,7,판교,1,0
992,22:12,3,3,삼성,1,1
993,22:13,3,3,삼성,1,1
994,22:14,3,3,삼성,1,1
995,22:15,3,3,삼성,1,1
996,22:16,3,3,삼성,1,1
997,22:17,3,3,삼성,1,1
1000,22:20,6,6,일산,1,2
1000,22:20,7,7,판교,1,0
1001,22:21,6,6,일산,1,2
1001,22:21,7,7,판교,1,0
1002,22:22,3,3,삼성,1,1
1002,22:22,6,6,일산,1,2
1002,22:22,7,7,판교,1,0
1003,22:23,3,3,삼성,1,1
1004,22:24,3,3,삼성,1,1
1017,22:37,7,7,판교,1,2
1018,22:38,7,7,판교,1,2
1019,22:39,7,7,판교,1,2
1021,22:41,10,10,인천공항,1,0
1022,22:42,10,10,인천공항,2,"0,1"
1023,22:43,10,10,인천공항,2,"0,1"
1024,22:44,10,10,인천공항,1,1
1027,22:47,10,10,인천공항,1,0
1028,22:48,10,10,인천공항,1,0
1029,22:49,10,10,인천공항,1,0
1031,22:51,4,4,여의도,1,2
1032,22:52,4,4,여의도,1,2
1033,22:53,10,10,인천공항,1,1
1033,22:53,4,4,여의도,1,2
1034,22:54,10,10,인천공항,1,1
1035,22:55,10,10,인천공항,1,1
1036,22:56,10,10,인천공항,1,1
1037,22:57,10,10,인천공항,1,1
1038,22:58,10,10,인천공항,1,1
1047,23:07,3,3,삼성,1,0
1048,23:08,3,3,삼성,1,0
1049,23:09,3,3,삼성,1,0
1051,23:11,9,9,평택,1,2
1052,23:12,9,9,평택,1,2
1053,23:13,9,9,평택,1,2
1056,23:16,3,3,삼성,1,1
1057,23:17,3,3,삼성,1,1
1058,23:18,1,1,서울역,1,0
1058,23:18,3,3,삼성,1,1
1059,23:19,1,1,서울역,1,0
1059,23:19,3,3,삼성,1,1
1060,23:20,1,1,서울역,1,0
1060,23:20,3,3,삼성,1,1
1061,23:21,3,3,삼성,1,1
1065,23:25,3,3,삼성,1,1
1066,23:26,3,3,삼성,1,1
1067,23:27,3,3,삼성,1,1
1068,23:28,3,3,삼성,1,1
1069,23:29,3,3,삼성,1,1
1070,23:30,3,3,삼성,1,1
1079,23:39,10,10,인천공항,1,0
1080,23:40,10,10,인천공항,1,0
1081,23:41,10,10,인천공항,1,0
1083,23:43,10,10,인천공항,1,0
1083,23:43,6,6,일산,1,1
1084,23:44,10,10,인천공항,1,0
1084,23:44,6,6,일산,1,1
1085,23:45,10,10,인천공항,1,0
1085,23:45,6,6,일산,1,1
1086,23:46,6,6,일산,1,1
1087,23:47,6,6,일산,1,1
1088,23:48,6,6,일산,1,1
1101,00:01,1,1,서울역,1,0
1102,00:02,1,1,서울역,1,0
1103,00:03,1,1,서울역,1,0
