vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,793,19,10,10,0,83,710,249.3,249.3,0.0,682,1046161
43,4,4,780,17,12,9,3,78,702,202.04,163.01,39.03,678,1031034
44,5,5,806,18,12,9,3,81,725,214.83,168.96,45.87,699,1062195
45,6,6,824,25,20,15,5,155,669,439.65,336.21,103.44,631,1978065
46,7,7,780,14,11,9,2,81,699,234.83,209.32,25.51,677,1043791
47,8,8,797,20,13,10,3,89,708,264.87,205.51,59.36,678,1163695
48,9,9,804,12,7,5,2,74,730,239.74,159.66,80.08,714,897466
49,10,10,792,14,9,8,1,97,695,321.18,258.01,63.17,671,1173175
50,1,1,800,18,13,9,4,87,713,230.73,182.2,48.53,685,1142921
51,2,2,795,9,11,8,3,85,710,253.37,213.91,39.46,694,1085339
52,3,3,797,14,15,11,4,113,684,322.94,220.68,102.26,658,1449791
53,4,4,822,14,13,10,3,103,719,300.15,272.02,28.13,699,1309113
54,5,5,783,18,11,9,2,74,709,170.81,146.6,24.21,685,971082
55,6,6,811,18,11,9,2,81,730,226.76,198.39,28.37,702,1043791
56,7,7,801,19,14,10,4,112,689,313.15,227.75,85.4,659,1421000
57,8,8,793,14,10,7,3,86,707,242.31,160.84,81.47,687,1077322
58,9,9,802,10,9,7,2,71,731,214.22,162.65,51.57,715,903113
59,10,10,826,21,16,13,3,120,706,348.3,263.06,85.24,674,1540904
60,1,1,785,14,8,7,1,62,723,172.08,157.2,14.88,703,791226
61,2,2,817,13,8,7,1,63,754,159.9,149.7,10.2,734,801613
62,3,3,777,17,12,8,4,77,700,196.8,135.69,61.11,672,1020647
63,4,4,791,14,11,9,2,75,716,178.28,146.61,31.67,694,981469
64,5,5,780,15,10,8,2,69,711,191.9,146.94,44.96,689,900743
65,6,6,765,12,11,7,4,79,686,183.45,118.88,64.57,672,1023017
66,7,7,814,16,14,10,4,86,728,185.63,152.39,33.24,702,1150938
67,8,8,816,16,14,10,4,102,714,273.49,193.87,79.62,686,1317130
68,9,9,815,7,10,6,4,95,720,307.82,204.29,103.53,708,1170805
69,10,10,818,16,13,9,4,121,697,353.47,260.95,92.52,673,1496079
70,1,1,764,8,7,6,1,53,711,152.57,131.54,21.03,697,679339
71,2,2,768,10,12,8,4,75,693,138.92,104.17,34.75,677,999873
72,3,3,809,13,8,7,1,73,736,226.75,173.97,52.78,716,905483
73,4,4,813,15,10,8,2,68,745,180.38,157.48,22.9,721,890356
74,5,5,786,12,11,9,2,82,704,221.57,176.6,44.97,684,1054178
75,6,6,802,9,9,6,3,69,733,209.4,128.74,80.66,719,882339
76,7,7,792,8,10,7,3,70,722,210.48,139.53,70.95,708,911130
77,8,8,798,14,15,10,5,103,695,275.65,197.48,78.17,669,1345921
78,9,9,826,9,7,5,2,89,737,314.45,221.62,92.83,723,1053271
79,10,10,819,17,12,10,2,94,725,275.05,230.08,44.97,697,1197226
80,1,1,782,8,12,7,5,87,695,220.02,147.04,72.98,681,1124517
81,2,2,801,16,10,8,2,87,714,273.35,198.34,75.01,692,1087709
82,3,3,773,10,10,8,2,70,703,155.99,116.97,39.02,687,911130
83,4,4,799,13,9,7,2,62,737,150.76,126.27,24.49,715,809630
84,5,5,802,19,14,9,5,102,700,281.67,199.06,82.61,672,1317130
