vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,817,45,39,32,7,317,500,930.67,840.55,90.12,420,4010435
31,2,2,823,38,28,22,6,240,583,733.27,596.35,136.92,521,3008192
32,3,3,819,42,33,28,5,267,552,763.66,672.65,91.01,480,3380661
33,4,4,817,44,38,31,7,345,472,1047.87,938.19,109.68,398,4282867
34,5,5,831,34,30,23,7,280,551,870.6,722.45,148.15,493,3460480
35,6,6,818,39,31,25,6,281,537,911.62,817.58,94.04,473,3489271
36,7,7,799,35,26,21,5,194,605,572.73,502.23,70.5,549,2493582
37,8,8,821,33,29,24,5,251,570,762.1,680.93,81.17,512,3140853
38,9,9,817,36,31,24,7,253,564,766.45,677.82,88.63,504,3198435
39,10,10,820,38,31,24,7,287,533,886.91,774.61,112.3,469,3551593
40,1,1,831,37,31,26,5,282,549,917.84,792.69,125.15,483,3499658
41,2,2,821,37,27,23,4,210,611,601.22,561.39,39.83,545,2678178
42,3,3,814,36,27,23,4,233,581,687.65,626.15,61.5,517,2917079
43,4,4,826,35,36,27,9,307,519,886.52,761.3,125.22,455,3851353
44,5,5,826,31,37,26,11,302,524,849.13,680.2,168.93,466,3817822
45,6,6,821,34,27,21,6,258,563,789.79,700.27,89.52,505,3176754
46,7,7,819,28,25,19,6,230,589,693.49,595.62,97.87,545,2849110
47,8,8,799,25,25,21,4,209,590,604.85,567.36,37.49,542,2630983
48,9,9,824,27,25,19,6,236,588,748.1,617.26,130.84,538,2911432
49,10,10,828,29,26,18,8,270,558,869.36,633.65,235.71,510,3282994
50,1,1,825,39,27,23,4,271,554,860.84,790.41,70.43,496,3311785
51,2,2,818,37,30,25,5,292,526,933.5,874.77,58.73,462,3585124
52,3,3,822,26,29,21,8,242,580,715.64,613.0,102.64,532,3047370
53,4,4,806,27,31,21,10,264,542,766.07,636.44,129.63,490,3312692
54,5,5,818,41,29,24,5,249,569,727.72,670.19,57.53,503,3120079
55,6,6,813,23,24,18,6,211,602,640.08,569.67,70.41,560,2633353
56,7,7,770,20,20,15,5,201,569,614.13,506.71,107.42,535,2455867
57,8,8,811,28,28,21,7,250,561,807.23,674.03,133.2,511,3112062
58,9,9,828,28,29,20,9,242,586,696.3,529.52,166.78,536,3047370
59,10,10,809,33,29,23,6,272,537,833.63,705.82,127.81,475,3358980
60,1,1,817,25,25,17,8,190,627,551.81,409.47,142.34,581,2433630
61,2,2,818,31,25,21,4,212,606,611.51,550.34,61.17,550,2662144
62,3,3,819,27,26,21,5,205,614,625.39,528.02,97.37,564,2607839
63,4,4,812,25,26,18,8,238,574,775.69,628.19,147.5,528,2950610
64,5,5,824,29,29,20,9,244,580,751.64,643.1,108.54,526,3068144
65,6,6,819,26,27,20,7,228,591,684.26,563.38,120.88,539,2865144
66,7,7,811,28,25,20,5,222,589,672.64,580.52,92.12,537,2766014
67,8,8,825,27,25,19,6,241,584,754.28,653.58,100.7,534,2963367
68,9,9,794,20,24,17,7,220,574,708.41,534.37,174.04,536,2726836
69,10,10,816,21,22,16,6,217,599,658.34,530.84,127.5,559,2658867
70,1,1,817,25,22,17,5,221,596,718.38,623.8,94.58,554,2700415
71,2,2,784,32,29,22,7,261,523,796.18,663.56,132.62,467,3244723
72,3,3,793,20,22,15,7,195,598,565.18,422.02,143.16,558,2430353
73,4,4,822,28,27,19,8,259,563,837.69,681.03,156.66,515,3187141
74,5,5,825,28,24,21,3,204,621,580.29,526.87,53.42,573,2560644
75,6,6,805,23,24,16,8,208,597,659.04,492.16,166.88,557,2602192
76,7,7,800,23,23,18,5,195,605,612.61,522.43,90.18,565,2448757
77,8,8,815,26,26,21,5,232,583,705.73,589.31,116.42,531,2888288
78,9,9,817,22,22,17,5,229,588,733.24,596.21,137.03,548,2783511
79,10,10,815,27,23,20,3,197,618,611.55,538.96,72.59,568,2469531
80,1,1,812,26,25,19,6,236,576,738.49,654.64,83.85,530,2911432
81,2,2,830,17,22,16,6,203,627,653.35,516.29,137.06,595,2513449
82,3,3,809,23,23,17,6,215,594,647.09,542.41,104.68,552,2656497
83,4,4,833,26,25,19,6,236,597,788.23,620.69,167.54,551,2911432
84,5,5,798,22,21,16,5,210,588,688.32,586.77,101.55,550,2567754
85,6,6,802,19,19,14,5,207,595,664.23,542.22,122.01,559,2499785
86,7,7,811,23,23,17,6,189,622,526.87,407.5,119.37,580,2386435
87,8,8,814,18,24,17,7,198,616,533.1,390.22,142.88,580,2498322
88,9,9,762,18,21,14,7,207,555,689.38,521.32,168.06,521,2536593
89,10,10,827,19,20,16,4,193,634,589.95,485.42,104.53,596,2372771
90,1,1,818,21,22,15,7,216,602,678.63,565.2,113.43,562,2648480
91,2,2,824,23,25,18,7,232,592,747.66,576.46,171.2,550,2869884
92,3,3,818,27,21,18,3,166,652,465.46,425.85,39.61,602,2110726
93,4,4,831,15,18,14,4,206,625,693.04,586.6,106.44,595,2470994
94,5,5,812,22,17,13,4,172,640,559.61,479.84,79.77,606,2099432
95,6,6,837,18,20,15,5,193,644,597.63,466.82,130.81,608,2372771
96,7,7,810,15,16,12,4,147,663,435.81,345.64,90.17,635,1821353
97,8,8,808,28,22,16,6,217,591,721.51,570.99,150.52,547,2658867
98,9,9,828,16,11,9,2,131,697,448.34,390.18,58.16,671,1563141
99,10,10,818,19,20,15,5,213,605,686.48,560.22,126.26,571,2580511
100,1,1,826,15,16,11,5,120,706,325.28,218.75,106.53,676,1540904
101,2,2,807,20,15,12,3,133,674,412.23,360.31,51.92,638,1657531
102,3,3,821,19,24,17,7,266,555,880.21,684.93,195.28,521,3204638
103,4,4,814,14,14,10,4,128,686,409.83,323.24,86.59,658,1587192
104,5,5,791,20,18,14,4,191,600,630.11,514.39,115.72,562,2315189
