vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,2,807,25,22,19,3,161,646,445.18,403.92,41.26,602,2077195
40,1,2,816,23,22,17,5,206,610,625.88,490.9,134.98,566,2544610
41,2,6,799,31,20,18,2,144,655,414.95,393.89,21.06,609,1863808
42,3,3,803,22,20,16,4,140,663,318.32,258.45,59.87,625,1822260
43,4,7,814,25,20,15,5,154,660,419.89,353.25,66.64,620,1967678
44,5,1,818,37,21,19,2,185,633,547.42,502.45,44.97,579,2308079
45,6,6,799,24,21,17,4,194,605,609.1,542.07,67.03,561,2401562
46,7,7,800,23,20,15,5,160,640,442.44,365.02,77.42,600,2030000
47,8,5,816,21,18,15,3,141,675,394.74,366.86,27.88,641,1795839
48,9,10,752,18,17,13,4,148,604,453.9,380.57,73.33,572,1850144
49,10,3,794,22,17,15,2,152,642,460.33,412.47,47.86,602,1891692
50,1,8,811,26,19,16,3,132,679,360.92,305.88,55.04,637,1720760
51,2,5,819,32,24,20,4,169,650,442.61,406.02,36.59,594,2197099
52,3,6,789,24,18,15,3,131,658,326.64,280.75,45.89,618,1691969
53,4,6,814,20,20,16,4,167,647,496.17,436.27,59.9,607,2102709
54,5,6,804,29,27,23,4,210,594,600.57,535.09,65.48,542,2678178
55,6,3,809,32,20,19,1,142,667,412.71,389.32,23.39,617,1843034
56,7,8,819,29,23,21,2,198,621,586.35,555.34,31.01,573,2479918
57,8,7,806,22,21,14,7,172,634,537.32,377.95,159.37,594,2173048
58,9,4,807,19,18,15,3,159,648,483.25,429.35,53.9,612,1982805
59,10,6,819,21,22,16,6,183,636,520.44,444.63,75.81,596,2305709
60,1,2,806,20,13,11,2,119,687,354.28,318.29,35.99,655,1475305
61,2,4,809,29,20,19,1,184,625,570.96,559.51,11.45,577,2279288
62,3,7,815,21,18,13,5,130,685,341.17,281.19,59.98,649,1681582
63,4,3,798,18,15,12,3,115,683,303.56,283.05,20.51,653,1470565
64,5,1,808,20,19,13,6,161,647,486.62,346.11,140.51,613,2021983
65,6,8,817,28,24,20,4,192,625,538.38,480.34,58.04,573,2436000
66,7,3,814,24,17,15,2,132,682,356.57,341.04,15.53,640,1683952
67,8,5,806,25,20,14,6,181,625,567.19,455.73,111.46,583,2248127
68,9,2,809,27,25,20,5,202,607,581.08,515.25,65.83,555,2558274
69,10,3,800,26,21,17,4,170,630,515.96,436.16,79.8,582,2152274
70,1,7,799,21,18,12,6,134,665,364.92,284.13,80.79,629,1723130
71,2,5,787,24,22,17,5,156,631,401.43,324.76,76.67,589,2025260
72,3,3,789,26,17,15,2,133,656,370.02,354.49,15.53,614,1694339
73,4,7,791,19,21,18,3,151,640,384.14,333.17,50.97,604,1954921
74,5,5,801,21,15,13,2,123,678,367.35,329.08,38.27,642,1553661
75,6,5,807,22,20,16,4,159,648,470.9,406.35,64.55,608,2019613
76,7,7,779,15,13,9,4,117,662,378.14,309.65,68.49,638,1454531
77,8,6,813,20,20,15,5,177,636,525.43,463.97,61.46,600,2206579
78,9,6,800,18,16,12,4,132,668,422.9,335.46,87.44,634,1665548
79,10,10,777,17,17,14,3,147,630,422.86,378.41,44.45,598,1839757
80,1,3,799,17,15,14,1,125,674,394.59,384.98,9.61,642,1574435
81,2,7,788,16,16,13,3,133,655,402.07,350.56,51.51,627,1675935
82,3,10,746,15,14,12,2,135,611,428.23,393.57,34.66,583,1659901
83,4,3,815,18,18,13,5,124,691,323.19,247.04,76.15,657,1619260
84,5,6,818,17,16,12,4,150,668,478.93,374.93,104.0,640,1852514
85,6,10,740,13,13,9,4,121,619,372.87,302.06,70.81,595,1496079
86,7,5,809,19,18,13,5,131,678,345.78,265.36,80.42,644,1691969
87,8,6,796,24,19,17,2,150,646,437.0,421.47,15.53,604,1907726
88,9,9,816,19,15,13,2,144,672,463.73,422.3,41.43,636,1771788
89,10,6,810,17,15,12,3,122,688,370.96,328.61,42.35,656,1543274
90,1,10,742,7,6,4,2,66,676,228.78,201.31,27.47,664,795966
91,2,7,799,21,19,16,3,140,659,406.15,332.62,73.53,621,1803856
92,3,6,817,13,15,11,4,131,686,382.3,279.06,103.24,662,1636757
93,4,3,819,19,18,15,3,153,666,437.21,362.83,74.38,628,1920483
94,5,7,772,16,17,13,4,134,638,375.71,309.04,66.67,608,1704726
95,6,9,784,21,18,16,2,180,604,601.55,538.62,62.93,564,2200932
96,7,3,793,13,14,11,3,122,671,372.53,334.94,37.59,645,1524870
97,8,6,816,18,14,12,2,165,651,562.36,498.89,63.47,617,1971511
98,9,5,796,14,17,11,6,128,668,365.45,296.64,68.81,640,1642404
99,10,3,800,17,16,12,4,132,668,338.67,298.65,40.02,636,1665548
100,1,7,790,10,10,8,2,104,686,308.41,279.92,28.49,668,1264288
101,2,8,814,11,11,8,3,111,703,350.92,292.69,58.23,683,1355401
102,3,9,817,17,17,12,5,157,660,478.23,393.72,84.51,630,1943627
103,4,5,818,20,16,12,4,154,664,484.38,367.8,116.58,628,1894062
104,5,7,805,18,16,14,2,164,641,536.49,469.57,66.92,609,1997932
105,6,9,818,13,14,10,4,136,682,437.39,350.8,86.59,660,1670288
106,7,2,807,17,14,12,2,123,684,375.44,336.94,38.5,654,1535257
107,8,7,773,16,15,10,5,142,631,429.53,302.92,126.61,601,1751014
108,9,1,817,19,16,13,3,140,677,409.75,371.06,38.69,643,1748644
109,10,9,816,13,16,12,4,142,674,448.82,395.69,53.13,648,1769418
110,1,2,811,15,13,11,2,96,715,252.85,229.83,23.02,687,1236404
111,2,8,783,16,13,12,1,123,660,371.83,360.38,11.45,628,1516853
112,3,8,783,18,17,11,6,147,636,399.75,337.13,62.62,604,1839757
113,4,5,766,10,11,7,4,101,665,303.91,270.64,33.27,649,1251531
114,5,8,794,21,19,15,4,156,638,438.62,374.69,63.93,600,1970048
