vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
32,11,Delivery,3,3,3,3,195,192,0,0.0,2,8.534,100.608,109.142,0,B301,delivery_service,Delivery,Delivery,08:55,08:52
32,12,Movement,3,3,3,3,195,195,0,0.0,0,0.0,109.142,109.142,0,B381,empty_repositioning,Position,Pickup,08:55,08:55
32,13,Pickup,3,3,3,3,198,195,0,0.0,2,8.534,109.142,117.676,1,B381,pickup_service,Pickup,Pickup,08:58,08:55
32,14,Movement,3,8,3,8,198,210,12,35.17,0,8.534,117.676,82.506,1,B381,passenger_flight,Position,Delivery,08:58,09:10
32,15,Delivery,8,8,8,8,213,210,0,0.0,2,8.534,82.506,91.04,0,B381,delivery_service,Delivery,Delivery,09:13,09:10
32,16,Movement,8,8,8,8,218,218,0,0.0,5,21.335,112.375,112.375,0,B443,empty_repositioning,Position,Pickup,09:18,09:18
32,17,Pickup,8,8,8,8,221,218,0,0.0,2,8.534,112.375,120.909,1,B443,pickup_service,Pickup,Pickup,09:21,09:18
32,18,Movement,8,1,8,1,221,235,14,41.05,0,29.869,120.909,79.859,1,B443,passenger_flight,Position,Delivery,09:21,09:35
32,19,Delivery,1,1,1,1,238,235,0,0.0,2,8.534,79.859,88.393,0,B443,delivery_service,Delivery,Delivery,09:38,09:35
32,20,Movement,1,3,1,3,240,248,8,9.61,2,8.534,96.927,87.317,0,B523,empty_repositioning,Position,Pickup,09:40,09:48
32,21,Pickup,3,3,3,3,251,248,0,0.0,2,8.534,87.317,95.851,2,B523,pickup_service,Pickup,Pickup,09:51,09:48
32,22,Movement,3,4,3,4,251,260,9,12.6,0,0.0,95.851,83.251,2,B523,passenger_flight,Position,Delivery,09:51,10:00
32,23,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,83.251,91.785,0,B523,delivery_service,Delivery,Delivery,10:03,10:00
32,24,Movement,4,5,4,5,282,290,8,11.45,19,68.215,160.0,148.55,0,B734,empty_repositioning,Position,Pickup,10:22,10:30
32,25,Pickup,5,5,5,5,293,290,0,0.0,2,8.534,148.55,157.084,1,B734,pickup_service,Pickup,Pickup,10:33,10:30
32,26,Movement,5,2,5,2,293,303,10,27.57,0,0.0,157.084,129.514,1,B734,passenger_flight,Position,Delivery,10:33,10:43
32,27,Delivery,2,2,2,2,306,303,0,0.0,2,8.534,129.514,138.048,0,B734,delivery_service,Delivery,Delivery,10:46,10:43
32,28,Movement,2,2,2,2,312,312,0,0.0,6,21.952,160.0,160.0,0,B848,empty_repositioning,Position,Pickup,10:52,10:52
32,29,Pickup,2,2,2,2,315,312,0,0.0,2,0.0,160.0,160.0,1,B848,pickup_service,Pickup,Pickup,10:55,10:52
32,30,Movement,2,9,2,9,315,331,16,50.24,0,21.952,160.0,109.76,1,B848,passenger_flight,Position,Delivery,10:55,11:11
32,31,Delivery,9,9,9,9,334,331,0,0.0,2,8.534,109.76,118.294,0,B848,delivery_service,Delivery,Delivery,11:14,11:11
32,32,Movement,9,7,9,7,340,354,14,40.12,6,25.602,143.896,103.776,0,B1025,empty_repositioning,Position,Pickup,11:20,11:34
32,33,Pickup,7,7,7,7,357,354,0,0.0,2,8.534,103.776,112.31,1,B1025,pickup_service,Pickup,Pickup,11:37,11:34
32,34,Movement,7,4,7,4,357,366,9,21.43,0,0.0,112.31,90.88,1,B1025,passenger_flight,Position,Delivery,11:37,11:46
32,35,Delivery,4,4,4,4,369,366,0,0.0,2,8.534,90.88,99.414,0,B1025,delivery_service,Delivery,Delivery,11:49,11:46
32,36,Movement,4,4,4,4,369,369,0,0.0,0,0.0,99.414,99.414,0,B1093,empty_repositioning,Position,Pickup,11:49,11:49
32,37,Pickup,4,4,4,4,372,369,0,0.0,2,8.534,99.414,107.948,1,B1093,pickup_service,Pickup,Pickup,11:52,11:49
32,38,Movement,4,2,4,2,372,380,8,16.13,0,8.534,107.948,91.818,1,B1093,passenger_flight,Position,Delivery,11:52,12:00
32,39,Delivery,2,2,2,2,383,380,0,0.0,2,8.534,91.818,100.352,0,B1093,delivery_service,Delivery,Delivery,12:03,12:00
32,40,Movement,2,2,2,2,387,387,0,0.0,4,17.068,117.42,117.42,0,B1156,empty_repositioning,Position,Pickup,12:07,12:07
32,41,Pickup,2,2,2,2,390,387,0,0.0,2,8.534,117.42,125.954,1,B1156,pickup_service,Pickup,Pickup,12:10,12:07
32,42,Movement,2,6,2,6,390,403,13,37.0,0,25.602,125.954,88.954,1,B1156,passenger_flight,Position,Delivery,12:10,12:23
32,43,Delivery,6,6,6,6,406,403,0,0.0,2,8.534,88.954,97.488,0,B1156,delivery_service,Delivery,Delivery,12:26,12:23
32,44,Movement,6,6,6,6,426,426,0,0.0,20,62.512,160.0,160.0,0,B1250,empty_repositioning,Position,Pickup,12:46,12:46
32,45,Pickup,6,6,6,6,429,426,0,0.0,2,0.0,160.0,160.0,1,B1250,pickup_service,Pickup,Pickup,12:49,12:46
32,46,Movement,6,7,6,7,429,443,14,43.48,0,62.512,160.0,116.52,1,B1250,passenger_flight,Position,Delivery,12:49,13:03
32,47,Delivery,7,7,7,7,446,443,0,0.0,2,8.534,116.52,125.054,0,B1250,delivery_service,Delivery,Delivery,13:06,13:03
32,48,Movement,7,7,7,7,452,452,0,0.0,6,25.602,150.656,150.656,0,B1303,empty_repositioning,Position,Pickup,13:12,13:12
32,49,Pickup,7,7,7,7,455,452,0,0.0,2,8.534,150.656,159.19,1,B1303,pickup_service,Pickup,Pickup,13:15,13:12
32,50,Movement,7,5,7,5,455,467,12,32.24,0,34.136,159.19,126.95,1,B1303,passenger_flight,Position,Delivery,13:15,13:27
32,51,Delivery,5,5,5,5,470,467,0,0.0,2,8.534,126.95,135.484,0,B1303,delivery_service,Delivery,Delivery,13:30,13:27
32,52,Movement,5,5,5,5,494,494,0,0.0,24,24.516,160.0,160.0,0,B1393,empty_repositioning,Position,Pickup,13:54,13:54
32,53,Pickup,5,5,5,5,497,494,0,0.0,2,0.0,160.0,160.0,1,B1393,pickup_service,Pickup,Pickup,13:57,13:54
32,54,Movement,5,9,5,9,497,516,19,62.04,0,24.516,160.0,97.96,1,B1393,passenger_flight,Position,Delivery,13:57,14:16
32,55,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,97.96,106.494,0,B1393,delivery_service,Delivery,Delivery,14:19,14:16
32,56,Movement,9,9,9,9,549,549,0,0.0,30,53.506,160.0,160.0,0,B1610,empty_repositioning,Position,Pickup,14:49,14:49
32,57,Pickup,9,9,9,9,552,549,0,0.0,2,0.0,160.0,160.0,1,B1610,pickup_service,Pickup,Pickup,14:52,14:49
32,58,Movement,9,3,9,3,552,569,17,52.78,0,53.506,160.0,107.22,1,B1610,passenger_flight,Position,Delivery,14:52,15:09
32,59,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,107.22,115.754,0,B1610,delivery_service,Delivery,Delivery,15:12,15:09
32,60,Movement,3,2,3,2,572,577,5,4.08,0,0.0,115.754,111.674,0,B1715,empty_repositioning,Position,Pickup,15:12,15:17
32,61,Pickup,2,2,2,2,580,577,0,0.0,2,8.534,111.674,120.208,2,B1715,pickup_service,Pickup,Pickup,15:20,15:17
32,62,Movement,2,5,2,5,580,590,10,27.57,0,0.0,120.208,92.638,2,B1715,passenger_flight,Position,Delivery,15:20,15:30
32,63,Delivery,5,5,5,5,593,590,0,0.0,2,8.534,92.638,101.172,0,B1715,delivery_service,Delivery,Delivery,15:33,15:30
32,64,Movement,5,6,5,6,601,610,9,12.76,8,34.136,135.308,122.548,0,B1848,empty_repositioning,Position,Pickup,15:41,15:50
32,65,Pickup,6,6,6,6,613,610,0,0.0,2,8.534,122.548,131.082,1,B1848,pickup_service,Pickup,Pickup,15:53,15:50
32,66,Movement,6,7,6,7,613,627,14,43.48,0,0.0,131.082,87.602,1,B1848,passenger_flight,Position,Delivery,15:53,16:07
32,67,Delivery,7,7,7,7,630,627,0,0.0,2,8.534,87.602,96.136,0,B1848,delivery_service,Delivery,Delivery,16:10,16:07
32,68,Movement,7,7,7,7,639,639,0,0.0,9,38.403,134.539,134.539,0,B2018,empty_repositioning,Position,Pickup,16:19,16:19
32,69,Pickup,7,7,7,7,642,639,0,0.0,2,8.534,134.539,143.073,1,B2018,pickup_service,Pickup,Pickup,16:22,16:19
32,70,Movement,7,6,7,6,642,656,14,43.48,0,46.937,143.073,99.593,1,B2018,passenger_flight,Position,Delivery,16:22,16:36
32,71,Delivery,6,6,6,6,659,656,0,0.0,2,8.534,99.593,108.127,0,B2018,delivery_service,Delivery,Delivery,16:39,16:36
32,72,Movement,6,6,6,6,660,660,0,0.0,1,4.267,112.394,112.394,0,B2158,empty_repositioning,Position,Pickup,16:40,16:40
32,73,Pickup,6,6,6,6,663,660,0,0.0,2,8.534,112.394,120.928,1,B2158,pickup_service,Pickup,Pickup,16:43,16:40
32,74,Movement,6,7,6,7,663,677,14,43.48,0,12.801,120.928,77.448,1,B2158,passenger_flight,Position,Delivery,16:43,16:57
32,75,Delivery,7,7,7,7,680,677,0,0.0,2,8.534,77.448,85.982,0,B2158,delivery_service,Delivery,Delivery,17:00,16:57
32,76,Movement,7,7,7,7,690,690,0,0.0,10,42.67,128.652,128.652,0,B2404,empty_repositioning,Position,Pickup,17:10,17:10
32,77,Pickup,7,7,7,7,693,690,0,0.0,2,8.534,128.652,137.186,1,B2404,pickup_service,Pickup,Pickup,17:13,17:10
32,78,Movement,7,6,7,6,696,710,14,43.48,3,64.005,149.987,106.507,1,B2404,passenger_flight,Position,Delivery,17:16,17:30
32,79,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,106.507,115.041,0,B2404,delivery_service,Delivery,Delivery,17:33,17:30
32,80,Movement,6,6,6,6,713,713,0,0.0,0,0.0,115.041,115.041,0,B2649,empty_repositioning,Position,Pickup,17:33,17:33
32,81,Pickup,6,6,6,6,716,713,0,0.0,2,8.534,115.041,123.575,1,B2649,pickup_service,Pickup,Pickup,17:36,17:33
32,82,Movement,6,7,6,7,716,730,14,43.48,0,8.534,123.575,80.095,1,B2649,passenger_flight,Position,Delivery,17:36,17:50
32,83,Delivery,7,7,7,7,733,730,0,0.0,2,8.534,80.095,88.629,0,B2649,delivery_service,Delivery,Delivery,17:53,17:50
32,84,Movement,7,8,7,8,740,749,9,22.2,7,29.869,118.498,96.298,0,B3011,empty_repositioning,Position,Pickup,18:00,18:09
32,85,Pickup,8,8,8,8,752,749,0,0.0,2,8.534,96.298,104.832,1,B3011,pickup_service,Pickup,Pickup,18:12,18:09
32,86,Movement,8,1,8,1,752,766,14,41.05,0,0.0,104.832,63.782,1,B3011,passenger_flight,Position,Delivery,18:12,18:26
32,87,Delivery,1,1,1,1,769,766,0,0.0,2,8.534,63.782,72.316,0,B3011,delivery_service,Delivery,Delivery,18:29,18:26
32,88,Movement,1,1,1,1,769,769,0,0.0,0,0.0,72.316,72.316,0,B3113,empty_repositioning,Position,Pickup,18:29,18:29
32,89,Pickup,1,1,1,1,772,769,0,0.0,2,8.534,72.316,80.85,1,B3113,pickup_service,Pickup,Pickup,18:32,18:29
32,90,Movement,1,8,1,8,772,786,14,41.05,0,8.534,80.85,39.8,1,B3113,passenger_flight,Position,Delivery,18:32,18:46
32,91,Delivery,8,8,8,8,789,786,0,0.0,2,8.534,39.8,48.334,0,B3113,delivery_service,Delivery,Delivery,18:49,18:46
32,92,Movement,8,9,8,9,802,810,8,18.04,13,55.471,103.805,85.765,0,B3377,empty_repositioning,Position,Pickup,19:02,19:10
32,93,Pickup,9,9,9,9,813,810,0,0.0,2,8.534,85.765,94.299,1,B3377,pickup_service,Pickup,Pickup,19:13,19:10
32,94,Movement,9,4,9,4,813,830,17,55.47,0,0.0,94.299,38.829,1,B3377,passenger_flight,Position,Delivery,19:13,19:30
32,95,Delivery,4,4,4,4,833,830,0,0.0,2,8.534,38.829,47.363,0,B3377,delivery_service,Delivery,Delivery,19:33,19:30
32,96,Movement,4,4,4,4,833,833,0,0.0,0,0.0,47.363,47.363,0,B3482,empty_repositioning,Position,Pickup,19:33,19:33
32,97,Pickup,4,4,4,4,836,833,0,0.0,2,8.534,47.363,55.897,1,B3482,pickup_service,Pickup,Pickup,19:36,19:33
32,98,Movement,4,2,4,2,836,844,8,16.13,0,8.534,55.897,39.767,1,B3482,passenger_flight,Position,Delivery,19:36,19:44
32,99,Delivery,2,2,2,2,847,844,0,0.0,2,8.534,39.767,48.301,0,B3482,delivery_service,Delivery,Delivery,19:47,19:44
32,100,Movement,2,2,2,2,847,847,0,0.0,0,0.0,48.301,48.301,0,B3539,empty_repositioning,Position,Pickup,19:47,19:47
32,101,Pickup,2,2,2,2,850,847,0,0.0,2,8.534,48.301,56.835,1,B3539,pickup_service,Pickup,Pickup,19:50,19:47
32,102,Movement,2,6,2,6,850,863,13,37.0,0,8.534,56.835,19.835,1,B3539,passenger_flight,Position,Delivery,19:50,20:03
32,103,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,19.835,28.369,0,B3539,delivery_service,Delivery,Delivery,20:06,20:03
32,104,Movement,6,6,6,6,880,880,0,0.0,14,59.738,88.107,88.107,0,B3720,empty_repositioning,Position,Pickup,20:20,20:20
32,105,Pickup,6,6,6,6,883,880,0,0.0,2,8.534,88.107,96.641,1,B3720,pickup_service,Pickup,Pickup,20:23,20:20
32,106,Movement,6,9,6,9,883,905,22,74.79,0,68.272,96.641,21.851,1,B3720,passenger_flight,Position,Delivery,20:23,20:45
32,107,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,21.851,30.385,0,B3720,delivery_service,Delivery,Delivery,20:48,20:45
32,108,Movement,9,9,9,9,912,912,0,0.0,4,17.068,47.453,47.453,0,B3837,empty_repositioning,Position,Pickup,20:52,20:52
32,109,Pickup,9,9,9,9,915,912,0,0.0,2,8.534,47.453,55.987,2,B3837,pickup_service,Pickup,Pickup,20:55,20:52
32,110,Movement,9,4,9,4,926,943,17,55.47,11,72.539,55.987,47.454,2,B3837,passenger_flight,Position,Delivery,21:06,21:23
32,111,Delivery,4,4,4,4,946,943,0,0.0,2,8.534,47.454,55.988,0,B3837,delivery_service,Delivery,Delivery,21:26,21:23
32,112,Movement,4,4,4,4,960,960,0,0.0,14,59.738,115.726,115.726,0,B3994,empty_repositioning,Position,Pickup,21:40,21:40
32,113,Pickup,4,4,4,4,963,960,0,0.0,2,8.534,115.726,124.26,1,B3994,pickup_service,Pickup,Pickup,21:43,21:40
32,114,Movement,4,9,4,9,963,980,17,55.47,0,68.272,124.26,68.79,1,B3994,passenger_flight,Position,Delivery,21:43,22:00
32,115,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,68.79,77.324,0,B3994,delivery_service,Delivery,Delivery,22:03,22:00
32,116,Movement,9,3,9,3,983,1000,17,52.78,0,0.0,77.324,24.544,0,,return_to_depot,Position,Depot,22:03,22:20
33,0,Movement,4,4,4,4,69,69,0,0.0,69,0.0,160.0,160.0,0,B46,empty_repositioning,Position,Pickup,06:49,06:49
33,1,Pickup,4,4,4,4,72,69,0,0.0,2,0.0,160.0,160.0,1,B46,pickup_service,Pickup,Pickup,06:52,06:49
33,2,Movement,4,9,4,9,72,89,17,55.47,0,0.0,160.0,104.53,1,B46,passenger_flight,Position,Delivery,06:52,07:09
33,3,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,104.53,113.064,0,B46,delivery_service,Delivery,Delivery,07:12,07:09
33,4,Movement,9,9,9,9,143,143,0,0.0,51,46.936,160.0,160.0,0,B146,empty_repositioning,Position,Pickup,08:03,08:03
33,5,Pickup,9,9,9,9,146,143,0,0.0,2,0.0,160.0,160.0,1,B146,pickup_service,Pickup,Pickup,08:06,08:03
33,6,Movement,9,7,9,7,146,160,14,40.12,0,46.936,160.0,119.88,1,B146,passenger_flight,Position,Delivery,08:06,08:20
33,7,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,119.88,128.414,0,B146,delivery_service,Delivery,Delivery,08:23,08:20
33,8,Movement,7,7,7,7,169,169,0,0.0,6,25.602,154.016,154.016,0,B266,empty_repositioning,Position,Pickup,08:29,08:29
33,9,Pickup,7,7,7,7,172,169,0,0.0,2,5.984,154.016,160.0,1,B266,pickup_service,Pickup,Pickup,08:32,08:29
33,10,Movement,7,4,7,4,172,181,9,21.43,0,31.586,160.0,138.57,1,B266,passenger_flight,Position,Delivery,08:32,08:41
33,11,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,138.57,147.104,0,B266,delivery_service,Delivery,Delivery,08:44,08:41
33,12,Movement,4,6,4,6,184,193,9,22.06,0,0.0,147.104,125.044,0,B370,empty_repositioning,Position,Pickup,08:44,08:53
33,13,Pickup,6,6,6,6,196,193,0,0.0,2,8.534,125.044,133.578,1,B370,pickup_service,Pickup,Pickup,08:56,08:53
33,14,Movement,6,3,6,3,196,208,12,32.98,0,0.0,133.578,100.598,1,B370,passenger_flight,Position,Delivery,08:56,09:08
33,15,Delivery,3,3,3,3,211,208,0,0.0,2,8.534,100.598,109.132,0,B370,delivery_service,Delivery,Delivery,09:11,09:08
33,16,Movement,3,2,3,2,211,216,5,4.08,0,0.0,109.132,105.052,0,B435,empty_repositioning,Position,Pickup,09:11,09:16
33,17,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,105.052,113.586,1,B435,pickup_service,Pickup,Pickup,09:19,09:16
33,18,Movement,2,5,2,5,222,232,10,27.57,3,12.801,126.387,98.817,1,B435,passenger_flight,Position,Delivery,09:22,09:32
33,19,Delivery,5,5,5,5,235,232,0,0.0,2,8.534,98.817,107.351,0,B435,delivery_service,Delivery,Delivery,09:35,09:32
33,20,Movement,5,5,5,5,237,237,0,0.0,2,8.534,115.885,115.885,0,B499,empty_repositioning,Position,Pickup,09:37,09:37
33,21,Pickup,5,5,5,5,240,237,0,0.0,2,8.534,115.885,124.419,1,B499,pickup_service,Pickup,Pickup,09:40,09:37
33,22,Movement,5,7,5,7,240,252,12,32.24,0,17.068,124.419,92.179,1,B499,passenger_flight,Position,Delivery,09:40,09:52
33,23,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,92.179,100.713,0,B499,delivery_service,Delivery,Delivery,09:55,09:52
33,24,Movement,7,7,7,7,264,264,0,0.0,9,38.403,139.116,139.116,0,B583,empty_repositioning,Position,Pickup,10:04,10:04
33,25,Pickup,7,7,7,7,267,264,0,0.0,2,8.534,139.116,147.65,1,B583,pickup_service,Pickup,Pickup,10:07,10:04
33,26,Movement,7,4,7,4,267,276,9,21.43,0,46.937,147.65,126.22,1,B583,passenger_flight,Position,Delivery,10:07,10:16
33,27,Delivery,4,4,4,4,279,276,0,0.0,2,8.534,126.22,134.754,0,B583,delivery_service,Delivery,Delivery,10:19,10:16
33,28,Movement,4,6,4,6,283,292,9,22.06,4,17.068,151.822,129.762,0,B745,empty_repositioning,Position,Pickup,10:23,10:32
33,29,Pickup,6,6,6,6,295,292,0,0.0,2,8.534,129.762,138.296,1,B745,pickup_service,Pickup,Pickup,10:35,10:32
33,30,Movement,6,7,6,7,295,309,14,43.48,0,0.0,138.296,94.816,1,B745,passenger_flight,Position,Delivery,10:35,10:49
33,31,Delivery,7,7,7,7,312,309,0,0.0,2,8.534,94.816,103.35,0,B745,delivery_service,Delivery,Delivery,10:52,10:49
33,32,Movement,7,7,7,7,312,312,0,0.0,0,0.0,103.35,103.35,0,B854,empty_repositioning,Position,Pickup,10:52,10:52
33,33,Pickup,7,7,7,7,315,312,0,0.0,2,8.534,103.35,111.884,1,B854,pickup_service,Pickup,Pickup,10:55,10:52
33,34,Movement,7,6,7,6,315,329,14,43.48,0,8.534,111.884,68.404,1,B854,passenger_flight,Position,Delivery,10:55,11:09
33,35,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,68.404,76.938,0,B854,delivery_service,Delivery,Delivery,11:12,11:09
33,36,Movement,6,6,6,6,362,362,0,0.0,30,83.062,160.0,160.0,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
33,37,Pickup,6,6,6,6,365,362,0,0.0,2,0.0,160.0,160.0,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
33,38,Movement,6,9,6,9,365,387,22,74.79,0,83.062,160.0,85.21,1,B1072,passenger_flight,Position,Delivery,11:45,12:07
33,39,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,85.21,93.744,0,B1072,delivery_service,Delivery,Delivery,12:10,12:07
33,40,Movement,9,7,9,7,500,514,14,40.12,110,66.256,160.0,119.88,0,B1462,empty_repositioning,Position,Pickup,14:00,14:14
33,41,Pickup,7,7,7,7,517,514,0,0.0,2,8.534,119.88,128.414,1,B1462,pickup_service,Pickup,Pickup,14:17,14:14
33,42,Movement,7,4,7,4,517,526,9,21.43,0,0.0,128.414,106.984,1,B1462,passenger_flight,Position,Delivery,14:17,14:26
33,43,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,106.984,115.518,0,B1462,delivery_service,Delivery,Delivery,14:29,14:26
33,44,Movement,4,4,4,4,556,556,0,0.0,27,44.482,160.0,160.0,0,B1634,empty_repositioning,Position,Pickup,14:56,14:56
33,45,Pickup,4,4,4,4,559,556,0,0.0,2,0.0,160.0,160.0,1,B1634,pickup_service,Pickup,Pickup,14:59,14:56
33,46,Movement,4,9,4,9,559,576,17,55.47,0,44.482,160.0,104.53,1,B1634,passenger_flight,Position,Delivery,14:59,15:16
33,47,Delivery,9,9,9,9,579,576,0,0.0,2,8.534,104.53,113.064,0,B1634,delivery_service,Delivery,Delivery,15:19,15:16
33,48,Movement,9,9,9,9,590,590,0,0.0,11,46.936,160.0,160.0,0,B1778,empty_repositioning,Position,Pickup,15:30,15:30
33,49,Pickup,9,9,9,9,593,590,0,0.0,2,0.0,160.0,160.0,1,B1778,pickup_service,Pickup,Pickup,15:33,15:30
33,50,Movement,9,1,9,1,593,611,18,57.72,0,46.936,160.0,102.28,1,B1778,passenger_flight,Position,Delivery,15:33,15:51
33,51,Delivery,1,1,1,1,614,611,0,0.0,2,8.534,102.28,110.814,0,B1778,delivery_service,Delivery,Delivery,15:54,15:51
33,52,Movement,1,1,1,1,625,625,0,0.0,11,46.937,157.751,157.751,0,B1928,empty_repositioning,Position,Pickup,16:05,16:05
33,53,Pickup,1,1,1,1,628,625,0,0.0,2,2.249,157.751,160.0,1,B1928,pickup_service,Pickup,Pickup,16:08,16:05
33,54,Movement,1,9,1,9,628,646,18,57.72,0,49.186,160.0,102.28,1,B1928,passenger_flight,Position,Delivery,16:08,16:26
33,55,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,102.28,110.814,0,B1928,delivery_service,Delivery,Delivery,16:29,16:26
33,56,Movement,9,9,9,9,706,706,0,0.0,57,49.186,160.0,160.0,0,B2589,empty_repositioning,Position,Pickup,17:26,17:26
33,57,Pickup,9,9,9,9,709,706,0,0.0,2,0.0,160.0,160.0,1,B2589,pickup_service,Pickup,Pickup,17:29,17:26
33,58,Movement,9,9,9,9,711,711,0,0.0,2,49.186,160.0,160.0,1,B2642,passenger_flight,Position,Pickup,17:31,17:31
33,59,Pickup,9,9,9,9,714,711,0,0.0,2,0.0,160.0,160.0,2,B2642,pickup_service,Pickup,Pickup,17:34,17:31
33,60,Movement,9,4,9,4,714,731,17,55.47,0,49.186,160.0,104.53,2,B2589,passenger_flight,Position,Delivery,17:34,17:51
33,61,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,104.53,113.064,1,B2589,delivery_service,Delivery,Delivery,17:54,17:51
33,62,Movement,4,4,4,4,734,734,0,0.0,0,0.0,113.064,113.064,1,B2642,passenger_flight,Position,Delivery,17:54,17:54
33,63,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,113.064,121.598,0,B2642,delivery_service,Delivery,Delivery,17:57,17:54
33,64,Movement,4,1,4,1,745,751,6,4.98,8,34.136,155.734,150.754,0,B3019,empty_repositioning,Position,Pickup,18:05,18:11
33,65,Pickup,1,1,1,1,754,751,0,0.0,2,8.534,150.754,159.288,1,B3019,pickup_service,Pickup,Pickup,18:14,18:11
33,66,Movement,1,8,1,8,754,768,14,41.05,0,0.0,159.288,118.238,1,B3019,passenger_flight,Position,Delivery,18:14,18:28
33,67,Delivery,8,8,8,8,771,768,0,0.0,2,8.534,118.238,126.772,0,B3019,delivery_service,Delivery,Delivery,18:31,18:28
33,68,Movement,8,9,8,9,780,788,8,18.04,9,33.228,160.0,141.96,0,B3238,empty_repositioning,Position,Pickup,18:40,18:48
33,69,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,141.96,150.494,1,B3238,pickup_service,Pickup,Pickup,18:51,18:48
33,70,Movement,9,1,9,1,791,809,18,57.72,0,0.0,150.494,92.774,1,B3238,passenger_flight,Position,Delivery,18:51,19:09
33,71,Delivery,1,1,1,1,812,809,0,0.0,2,8.534,92.774,101.308,0,B3238,delivery_service,Delivery,Delivery,19:12,19:09
33,72,Movement,1,2,1,2,824,833,9,13.61,12,51.204,152.512,138.902,0,B3491,empty_repositioning,Position,Pickup,19:24,19:33
33,73,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,138.902,147.436,1,B3491,pickup_service,Pickup,Pickup,19:36,19:33
33,74,Movement,2,1,2,1,836,845,9,13.61,0,0.0,147.436,133.826,1,B3491,passenger_flight,Position,Delivery,19:36,19:45
33,75,Delivery,1,1,1,1,848,845,0,0.0,2,8.534,133.826,142.36,0,B3491,delivery_service,Delivery,Delivery,19:48,19:45
33,76,Movement,1,1,1,1,848,848,0,0.0,0,0.0,142.36,142.36,0,B3537,empty_repositioning,Position,Pickup,19:48,19:48
33,77,Pickup,1,1,1,1,851,848,0,0.0,2,8.534,142.36,150.894,1,B3537,pickup_service,Pickup,Pickup,19:51,19:48
33,78,Movement,1,9,1,9,851,869,18,57.72,0,8.534,150.894,93.174,1,B3537,passenger_flight,Position,Delivery,19:51,20:09
33,79,Delivery,9,9,9,9,872,869,0,0.0,2,8.534,93.174,101.708,0,B3537,delivery_service,Delivery,Delivery,20:12,20:09
33,80,Movement,9,9,9,9,878,878,0,0.0,6,25.602,127.31,127.31,0,B3712,empty_repositioning,Position,Pickup,20:18,20:18
33,81,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,127.31,135.844,1,B3712,pickup_service,Pickup,Pickup,20:21,20:18
33,82,Movement,9,4,9,4,881,898,17,55.47,0,34.136,135.844,80.374,1,B3712,passenger_flight,Position,Delivery,20:21,20:38
33,83,Delivery,4,4,4,4,901,898,0,0.0,2,8.534,80.374,88.908,0,B3712,delivery_service,Delivery,Delivery,20:41,20:38
33,84,Movement,4,4,4,4,906,906,0,0.0,5,21.335,110.243,110.243,0,B3818,empty_repositioning,Position,Pickup,20:46,20:46
33,85,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,110.243,118.777,1,B3818,pickup_service,Pickup,Pickup,20:49,20:46
33,86,Movement,4,10,4,10,909,923,14,42.86,0,29.869,118.777,75.917,1,B3818,passenger_flight,Position,Delivery,20:49,21:03
33,87,Delivery,10,10,10,10,926,923,0,0.0,2,8.534,75.917,84.451,0,B3818,delivery_service,Delivery,Delivery,21:06,21:03
33,88,Movement,10,10,10,10,927,927,0,0.0,1,4.267,88.718,88.718,0,B3878,empty_repositioning,Position,Pickup,21:07,21:07
33,89,Pickup,10,10,10,10,930,927,0,0.0,2,8.534,88.718,97.252,2,B3878,pickup_service,Pickup,Pickup,21:10,21:07
33,90,Movement,10,10,10,10,930,930,0,0.0,0,12.801,97.252,97.252,2,B3888,passenger_flight,Position,Pickup,21:10,21:10
33,91,Pickup,10,10,10,10,933,930,0,0.0,2,8.534,97.252,105.786,3,B3888,pickup_service,Pickup,Pickup,21:13,21:10
