vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,60,Pickup,7,7,7,7,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B303,pickup_service,Pickup,Pickup
1,61,Movement,7,4,7,4,504,511,14:04,14:11,7,7,21.43,0,0.0,160.0,138.57,1,B303,passenger_flight,Position,Delivery
1,62,Delivery,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,138.57,147.104,0,B303,delivery_service,Delivery,Delivery
1,63,Pickup,4,4,4,4,514,517,14:14,14:17,3,0,0.0,2,8.534,147.104,155.638,1,B313,pickup_service,Pickup,Pickup
1,64,Movement,4,2,4,2,517,523,14:17,14:23,6,6,16.13,0,0.0,155.638,139.508,1,B313,passenger_flight,Position,Delivery
1,65,Delivery,2,2,2,2,523,526,14:23,14:26,3,0,0.0,2,8.534,139.508,148.042,0,B313,delivery_service,Delivery,Delivery
1,66,Pickup,2,2,2,2,526,529,14:26,14:29,3,0,0.0,2,8.534,148.042,156.576,1,B320,pickup_service,Pickup,Pickup
1,67,Movement,2,5,2,5,529,537,14:29,14:37,8,8,27.57,0,0.0,156.576,129.006,1,B320,passenger_flight,Position,Delivery
1,68,Delivery,5,5,5,5,537,540,14:37,14:40,3,0,0.0,2,8.534,129.006,137.54,0,B320,delivery_service,Delivery,Delivery
1,69,Stay,5,5,5,5,540,547,14:40,14:47,7,0,0.0,7,22.46,137.54,160.0,0,B349,parking_charging,Position,Movement
1,70,Movement,5,6,5,6,547,554,14:47,14:54,7,7,12.76,0,0.0,160.0,147.24,0,B349,empty_repositioning,Position,Pickup
1,71,Pickup,6,6,6,6,554,557,14:54,14:57,3,0,0.0,2,8.534,147.24,155.774,1,B349,pickup_service,Pickup,Pickup
1,72,Movement,6,7,6,7,557,569,14:57,15:09,12,12,43.48,0,0.0,155.774,112.294,1,B349,passenger_flight,Position,Delivery
1,73,Delivery,7,7,7,7,569,572,15:09,15:12,3,0,0.0,2,8.534,112.294,120.828,0,B349,delivery_service,Delivery,Delivery
1,74,Stay,7,7,7,7,572,582,15:12,15:22,10,0,0.0,10,39.172,120.828,160.0,0,B374,parking_charging,Position,Pickup
1,75,Pickup,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,0.0,160.0,160.0,1,B374,pickup_service,Pickup,Pickup
1,76,Movement,7,4,7,4,585,592,15:25,15:32,7,7,21.43,0,0.0,160.0,138.57,1,B374,passenger_flight,Position,Delivery
1,77,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,138.57,147.104,0,B374,delivery_service,Delivery,Delivery
1,78,Stay,4,4,4,4,595,602,15:35,15:42,7,0,0.0,7,12.896,147.104,160.0,0,B390,parking_charging,Position,Pickup
1,79,Pickup,4,4,4,4,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B390,pickup_service,Pickup,Pickup
1,80,Movement,4,2,4,2,605,611,15:45,15:51,6,6,16.13,0,0.0,160.0,143.87,1,B390,passenger_flight,Position,Delivery
1,81,Delivery,2,2,2,2,611,614,15:51,15:54,3,0,0.0,2,8.534,143.87,152.404,0,B390,delivery_service,Delivery,Delivery
1,82,Stay,2,2,2,2,614,627,15:54,16:07,13,0,0.0,13,7.596,152.404,160.0,0,B411,parking_charging,Position,Movement
1,83,Movement,2,3,2,3,627,630,16:07,16:10,3,3,4.08,0,0.0,160.0,155.92,0,B411,empty_repositioning,Position,Pickup
1,84,Pickup,3,3,3,3,630,633,16:10,16:13,3,0,0.0,2,4.08,155.92,160.0,1,B411,pickup_service,Pickup,Pickup
1,85,Movement,3,5,3,5,633,641,16:13,16:21,8,8,23.93,0,0.0,160.0,136.07,1,B411,passenger_flight,Position,Delivery
1,86,Delivery,5,5,5,5,641,644,16:21,16:24,3,0,0.0,2,8.534,136.07,144.604,0,B411,delivery_service,Delivery,Delivery
1,87,Movement,5,4,5,4,644,650,16:24,16:30,6,6,11.45,0,0.0,144.604,133.154,0,B434,empty_repositioning,Position,Pickup
1,88,Pickup,4,4,4,4,650,653,16:30,16:33,3,0,0.0,2,8.534,133.154,141.688,1,B434,pickup_service,Pickup,Pickup
1,89,Movement,4,10,4,10,653,665,16:33,16:45,12,12,42.86,0,0.0,141.688,98.828,1,B434,passenger_flight,Position,Delivery
1,90,Delivery,10,10,10,10,665,668,16:45,16:48,3,0,0.0,2,8.534,98.828,107.362,0,B434,delivery_service,Delivery,Delivery
