vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
82,3,5,772,13,8,6,2,52,720,113.25,94.29,18.96,700,687356
83,4,4,809,7,7,7,0,80,729,272.36,272.36,0.0,715,959788
84,5,3,817,13,12,9,3,108,709,323.05,280.59,42.46,685,1342644
85,6,4,806,16,8,8,0,56,750,151.24,151.24,0.0,724,728904
86,7,7,806,13,8,8,0,54,752,140.79,140.79,0.0,732,708130
87,8,1,816,13,11,9,2,107,709,342.28,303.26,39.02,685,1313853
88,9,10,740,6,3,3,0,37,703,122.99,122.99,0.0,693,439531
89,10,5,791,16,9,8,1,95,696,305.29,295.09,10.2,670,1152401
90,1,4,819,13,9,9,0,72,747,214.83,214.83,0.0,723,913500
91,2,7,802,11,8,8,0,54,748,151.82,151.82,0.0,728,708130
92,3,5,790,13,7,7,0,65,725,194.46,194.46,0.0,705,803983
93,4,2,811,12,8,7,1,48,763,108.42,104.34,4.08,743,645808
94,5,4,803,14,11,9,2,99,704,333.74,288.29,45.45,680,1230757
95,6,5,788,12,9,8,1,65,723,178.18,167.98,10.2,701,840791
96,7,6,812,12,11,7,4,76,736,180.66,136.4,44.26,714,991856
97,8,2,800,12,8,7,1,60,740,166.66,143.27,23.39,718,770452
98,9,5,805,8,7,5,2,63,742,187.18,139.86,47.32,728,783209
99,10,8,769,8,7,6,1,58,711,173.24,161.79,11.45,699,731274
100,1,6,812,11,11,7,4,83,729,207.23,145.2,62.03,711,1064565
101,2,10,759,6,6,4,2,47,712,139.22,99.16,40.06,702,598613
102,3,9,816,12,11,8,3,93,723,245.55,199.02,46.53,703,1168435
103,4,8,794,7,10,5,5,81,713,177.18,107.34,69.84,701,1025387
104,5,9,817,10,11,9,2,96,721,271.99,233.72,38.27,701,1199596
105,6,2,807,9,6,6,0,40,767,88.95,88.95,0.0,751,525904
106,7,9,787,8,9,6,3,87,700,277.58,189.78,87.8,686,1069305
107,8,9,796,10,9,6,3,90,706,273.95,242.64,31.31,692,1100466
108,9,7,800,7,7,6,1,56,744,152.7,131.67,21.03,730,710500
109,10,8,799,11,8,7,1,64,735,201.49,180.06,21.43,719,812000
110,1,5,779,7,6,5,1,41,738,102.46,92.85,9.61,726,536291
111,2,6,796,9,10,7,3,67,729,139.48,110.06,29.42,711,879969
112,3,1,810,9,7,6,1,77,733,247.23,207.69,39.54,717,928627
113,4,5,802,10,11,7,4,71,731,154.63,109.66,44.97,713,939921
114,5,10,778,12,9,7,2,89,689,292.23,240.73,51.5,669,1090079
115,6,3,802,11,10,8,2,85,717,260.34,232.69,27.65,697,1066935
116,7,3,803,10,7,7,0,70,733,222.01,222.01,0.0,713,855918
117,8,9,782,9,11,6,5,97,685,249.89,181.63,68.26,669,1209983
118,9,5,757,6,7,5,2,58,699,180.15,132.29,47.86,689,731274
119,10,5,814,11,9,7,2,73,741,178.45,142.54,35.91,723,923887
