vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,817,27,29,25,4,242,575,738.2,686.36,51.84,525,3047370
31,2,2,827,25,30,24,6,249,578,760.69,651.14,109.55,530,3138483
32,3,3,819,20,27,20,7,224,595,659.18,539.24,119.94,555,2823596
33,4,4,817,28,34,25,9,297,520,920.76,772.54,148.22,470,3710675
34,5,5,826,24,28,21,7,248,578,789.47,651.27,138.2,536,3091288
35,6,6,823,27,29,24,5,263,560,843.7,719.93,123.77,512,3265497
36,7,7,819,23,27,20,7,231,588,712.38,624.25,88.13,548,2896305
37,8,8,816,28,32,26,6,282,534,816.25,701.64,114.61,482,3518062
38,9,9,668,20,21,18,3,184,484,571.17,470.06,101.11,448,2297692
39,10,10,827,27,28,25,3,273,554,857.4,770.81,86.59,504,3350963
40,1,1,820,25,26,22,4,266,554,842.18,777.22,64.96,510,3241446
41,2,2,660,18,23,18,5,190,470,579.75,467.0,112.75,434,2396822
42,3,3,817,26,29,24,5,250,567,735.16,665.59,69.57,519,3130466
43,4,4,815,25,30,23,7,253,562,748.38,654.31,94.07,516,3180031
44,5,5,814,21,27,19,8,206,608,556.37,433.7,122.67,570,2636630
45,6,6,821,20,24,20,4,216,605,664.69,551.24,113.45,565,2685288
46,7,7,812,15,17,14,3,163,649,532.19,441.93,90.26,621,2005949
47,8,8,808,17,23,17,6,210,598,655.89,509.81,146.08,564,2604562
48,9,9,819,21,28,19,9,253,566,802.11,612.17,189.94,528,3143223
49,10,10,646,16,24,16,8,222,424,662.79,519.55,143.24,392,2747610
50,1,1,812,28,34,26,8,307,505,942.71,817.69,125.02,453,3814545
51,2,2,814,19,25,18,7,235,579,735.64,628.43,107.21,543,2901045
52,3,3,818,21,22,18,4,193,625,580.57,513.68,66.89,589,2409579
53,4,4,819,18,25,18,7,243,576,771.35,667.17,104.18,540,2984141
54,5,5,803,21,27,20,7,237,566,728.13,625.05,103.08,526,2958627
55,6,6,662,20,24,19,5,223,439,709.04,591.61,117.43,401,2757997
56,7,7,808,20,25,19,6,231,577,740.74,640.11,100.63,539,2859497
57,8,8,820,23,25,21,4,256,564,847.97,745.99,101.98,522,3119172
58,9,9,811,16,22,15,7,194,617,590.78,464.4,126.38,587,2419966
59,10,10,828,17,19,16,3,198,630,659.57,559.26,100.31,598,2406302
60,1,1,826,21,22,18,4,216,610,704.38,632.82,71.56,574,2648480
61,2,2,819,17,23,16,7,227,592,719.39,568.96,150.43,560,2781141
62,3,3,816,15,19,14,5,162,654,486.77,430.59,56.18,626,2032370
63,4,4,825,11,17,11,6,172,653,573.27,449.53,123.74,631,2099432
64,5,5,675,18,19,15,4,185,490,556.35,485.2,71.15,460,2271271
65,6,6,819,18,22,17,5,218,601,690.0,622.53,67.47,567,2669254
66,7,7,819,20,22,17,5,223,596,714.01,624.98,89.03,562,2721189
67,8,8,800,17,20,16,4,182,618,550.11,494.77,55.34,586,2258514
68,9,9,820,16,17,14,3,177,643,575.44,493.17,82.27,615,2151367
69,10,10,804,16,19,15,4,207,597,690.56,602.46,88.1,567,2499785
70,1,1,826,18,21,16,5,216,610,704.62,613.24,91.38,578,2630076
71,2,2,668,17,19,15,4,140,528,360.86,297.35,63.51,498,1803856
72,3,3,819,17,21,17,4,198,621,605.22,514.38,90.84,587,2443110
73,4,4,695,14,20,14,6,188,507,607.4,503.03,104.37,479,2320836
74,5,5,649,17,18,16,2,178,471,562.01,527.19,34.82,439,2180158
75,6,6,824,17,21,16,5,201,623,630.87,520.62,110.25,591,2474271
76,7,7,701,14,18,14,4,196,505,659.53,527.24,132.29,477,2367124
77,8,8,831,15,22,15,7,212,619,673.71,514.56,159.15,589,2606932
78,9,9,660,15,19,15,4,201,459,658.86,537.34,121.52,429,2437463
79,10,10,829,15,17,14,3,184,645,612.98,542.4,70.58,617,2224076
80,1,1,654,21,22,17,5,215,439,710.87,625.65,85.22,405,2638093
81,2,2,672,13,16,12,4,164,508,536.27,441.06,95.21,484,1997932
82,3,3,819,15,23,15,8,212,607,656.43,533.19,123.24,577,2625336
83,4,4,683,11,15,11,4,126,557,385.41,320.77,64.64,535,1584822
84,5,5,820,18,24,16,8,207,613,651.84,520.49,131.35,581,2591805
85,6,6,831,10,12,9,3,119,712,373.53,282.11,91.42,694,1456901
86,7,7,648,10,14,10,4,124,524,381.18,319.8,61.38,504,1545644
87,8,8,672,13,18,13,5,166,506,502.48,403.6,98.88,480,2055514
88,9,9,672,11,17,11,6,177,495,578.37,423.76,154.61,473,2151367
89,10,10,819,15,21,14,7,217,602,710.67,557.04,153.63,574,2640463
90,1,1,670,9,14,9,5,132,538,415.94,353.19,62.75,520,1628740
91,2,2,804,12,15,12,3,163,641,550.92,504.39,46.53,617,1969141
92,3,3,818,16,20,15,5,188,630,582.72,488.9,93.82,600,2320836
93,4,4,651,12,18,12,6,175,476,582.17,477.96,104.21,452,2148997
94,5,5,664,12,15,11,4,122,542,364.08,306.1,57.98,520,1543274
95,6,6,819,15,19,15,4,183,636,581.22,514.43,66.79,606,2250497
96,7,7,810,12,15,12,3,172,638,599.38,521.55,77.83,614,2062624
97,8,8,656,8,9,8,1,101,555,343.37,295.58,47.79,539,1214723
98,9,9,653,8,13,8,5,149,504,519.2,362.75,156.45,488,1786915
99,10,10,649,6,8,6,2,99,550,351.55,299.99,51.56,538,1175545
100,1,1,648,7,10,7,3,104,544,355.85,295.38,60.47,530,1264288
101,2,2,661,8,12,8,4,121,540,393.05,314.79,78.26,524,1477675
102,3,3,817,13,16,13,3,161,656,511.81,460.84,50.97,630,1966771
103,4,4,817,17,22,17,5,184,633,525.13,446.14,78.99,599,2316096
104,5,5,646,11,13,10,3,125,521,391.41,358.44,32.97,501,1537627
105,6,6,819,15,18,13,5,171,648,551.85,463.93,87.92,622,2107449
106,7,7,664,17,23,17,6,221,443,730.81,584.68,146.13,409,2718819
107,8,8,680,11,14,11,3,155,525,524.47,428.17,96.3,503,1867641
108,9,9,684,8,10,8,2,101,583,317.95,237.87,80.08,567,1233127
109,10,10,654,9,11,8,3,139,515,484.12,419.47,64.65,499,1646237
