vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,815,34,36,23,13,309,506,894.45,652.91,241.54,452,3872127
54,5,5,814,30,28,20,8,294,520,924.17,721.37,202.8,472,3569090
55,6,6,814,33,35,26,9,293,521,818.15,643.44,174.71,461,3687531
56,7,7,819,31,32,25,7,285,534,835.15,702.86,132.29,474,3549223
57,8,8,819,33,27,22,5,215,604,629.45,561.43,68.02,550,2730113
58,9,9,839,31,34,23,11,308,531,944.02,669.49,274.53,479,3824932
59,10,10,820,33,27,22,5,238,582,736.26,647.8,88.46,524,2969014
60,1,1,815,27,25,20,5,220,595,673.6,610.51,63.09,545,2745240
61,2,2,812,37,28,23,5,228,584,656.33,583.89,72.44,526,2883548
62,3,3,803,30,32,26,6,231,572,589.01,504.52,84.49,516,2988325
63,4,4,812,29,29,23,6,247,565,729.27,658.33,70.94,513,3099305
64,5,5,814,32,26,21,5,215,599,645.34,569.16,76.18,549,2711709
65,6,6,819,32,32,25,7,283,536,865.53,751.24,114.29,478,3528449
66,7,7,811,23,22,18,4,186,625,523.48,458.88,64.6,581,2336870
67,8,8,799,24,28,21,7,235,564,662.25,556.22,106.03,520,2956257
68,9,9,814,30,33,23,10,273,541,838.24,594.94,243.3,489,3442983
69,10,10,823,30,28,22,6,288,535,933.74,819.56,114.18,485,3506768
70,1,1,821,29,35,27,8,310,511,936.64,799.93,136.71,455,3864110
71,2,2,819,28,28,20,8,259,560,786.47,598.6,187.87,512,3205545
72,3,3,812,31,33,24,9,287,525,867.88,691.42,176.46,475,3588401
73,4,4,818,29,30,21,9,251,567,763.23,595.6,167.63,517,3159257
74,5,5,817,28,31,22,9,250,567,710.25,566.16,144.09,519,3167274
75,6,6,799,25,29,20,9,280,519,856.93,681.73,175.2,469,3442076
76,7,7,802,27,30,21,9,281,521,850.25,654.18,196.07,471,3470867
77,8,8,817,26,28,22,6,240,577,682.85,626.35,56.5,525,3008192
78,9,9,789,25,25,19,6,216,573,677.99,600.64,77.35,527,2703692
79,10,10,807,25,25,20,5,300,507,1034.29,840.84,193.45,459,3576200
80,1,1,825,25,29,20,9,257,568,805.96,624.73,181.23,522,3203175
81,2,2,822,26,37,24,13,329,493,1039.48,786.49,252.99,445,4098271
82,3,3,822,28,27,20,7,244,578,747.07,653.84,93.23,528,3031336
83,4,4,823,29,35,24,11,295,528,902.75,719.31,183.44,474,3708305
84,5,5,805,28,32,23,9,251,554,686.22,575.88,110.34,502,3196065
85,6,6,817,31,27,23,4,245,572,774.49,697.78,76.71,520,3041723
86,7,7,815,25,27,20,7,235,580,693.72,582.32,111.4,532,2937853
87,8,8,829,31,28,20,8,243,586,720.64,577.82,142.82,534,3039353
88,9,9,801,29,27,20,7,271,530,852.75,736.88,115.87,480,3311785
89,10,10,807,29,29,23,6,272,535,852.62,718.21,134.41,483,3358980
