vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B238,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B238,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,104.118,80.728,1,B238,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,80.728,89.262,0,B238,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,186,193,08:46,08:53,7,0,0.0,7,29.869,89.262,119.131,0,B350,parking_charging,Position,Movement
0,27,Movement,1,3,1,3,193,199,08:53,08:59,6,6,9.61,0,0.0,119.131,109.521,0,B350,empty_repositioning,Position,Pickup
0,28,Pickup,3,3,3,3,199,202,08:59,09:02,3,0,0.0,2,8.534,109.521,118.055,1,B350,pickup_service,Pickup,Pickup
0,29,Movement,3,8,3,8,202,212,09:02,09:12,10,10,35.17,0,0.0,118.055,82.885,1,B350,passenger_flight,Position,Delivery
0,30,Delivery,8,8,8,8,212,215,09:12,09:15,3,0,0.0,2,8.534,82.885,91.419,0,B350,delivery_service,Delivery,Delivery
0,31,Pickup,8,8,8,8,215,218,09:15,09:18,3,0,0.0,2,8.534,91.419,99.953,1,B373,pickup_service,Pickup,Pickup
0,32,Movement,8,2,8,2,218,228,09:18,09:28,10,10,32.38,0,0.0,99.953,67.573,1,B373,passenger_flight,Position,Delivery
0,33,Delivery,2,2,2,2,228,231,09:28,09:31,3,0,0.0,2,8.534,67.573,76.107,0,B373,delivery_service,Delivery,Delivery
0,34,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,76.107,84.641,1,B420,pickup_service,Pickup,Pickup
0,35,Pickup,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,8.534,84.641,93.175,4,B431,pickup_service,Pickup,Pickup
0,36,Movement,2,4,2,4,237,243,09:37,09:43,6,6,16.13,0,0.0,93.175,77.045,4,B420,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,8.534,77.045,85.579,3,B420,delivery_service,Delivery,Delivery
0,38,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,8.534,85.579,94.113,0,B431,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,249,255,09:49,09:55,6,0,0.0,6,25.602,94.113,119.715,0,B484,parking_charging,Position,Pickup
0,40,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,8.534,119.715,128.249,1,B484,pickup_service,Pickup,Pickup
0,41,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,8.534,128.249,136.783,2,B480,pickup_service,Pickup,Pickup
0,42,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,136.783,120.653,2,B480,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,120.653,129.187,1,B480,delivery_service,Delivery,Delivery
0,44,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,8.534,129.187,137.721,0,B484,delivery_service,Delivery,Delivery
0,45,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,22.279,137.721,160.0,0,B624,parking_charging,Position,Pickup
0,46,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,47,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,48,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B613,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B613,delivery_service,Delivery,Delivery
0,50,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B624,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,60,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,61,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,62,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,64,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,65,Stay,7,7,7,7,365,373,11:45,11:53,8,0,0.0,8,4.362,155.638,160.0,0,B1046,parking_charging,Position,Pickup
0,66,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,1,B1046,pickup_service,Pickup,Pickup
0,67,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,3,B1037,pickup_service,Pickup,Pickup
0,68,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,70,Delivery,4,4,4,4,389,392,12:09,12:12,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,392,410,12:12,12:30,18,0,0.0,18,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,73,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,75,Stay,2,2,2,2,422,425,12:42,12:45,3,0,0.0,3,7.596,152.404,160.0,0,B1182,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,77,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,78,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,79,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,80,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,81,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,82,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,83,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,84,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,85,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,86,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,87,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,88,Movement,9,2,9,2,478,492,13:38,13:52,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,89,Delivery,2,2,2,2,492,495,13:52,13:55,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,90,Stay,2,2,2,2,495,503,13:55,14:03,8,0,0.0,8,34.136,73.322,107.458,0,B1345,parking_charging,Position,Pickup
0,91,Pickup,2,2,2,2,503,506,14:03,14:06,3,0,0.0,2,8.534,107.458,115.992,1,B1345,pickup_service,Pickup,Pickup
0,92,Pickup,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,8.534,115.992,124.526,3,B1339,pickup_service,Pickup,Pickup
0,93,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,124.526,96.956,3,B1345,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,96.956,105.49,2,B1345,delivery_service,Delivery,Delivery
0,95,Delivery,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,105.49,114.024,0,B1339,delivery_service,Delivery,Delivery
0,96,Stay,5,5,5,5,523,525,14:23,14:25,2,0,0.0,2,8.534,114.024,122.558,0,B1441,parking_charging,Position,Pickup
0,97,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.534,122.558,131.092,1,B1441,pickup_service,Pickup,Pickup
0,98,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,131.092,69.052,1,B1441,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,69.052,77.586,0,B1441,delivery_service,Delivery,Delivery
0,100,Pickup,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,77.586,86.12,1,B1522,pickup_service,Pickup,Pickup
0,101,Movement,9,4,9,4,551,566,14:51,15:06,15,15,55.47,0,0.0,86.12,30.65,1,B1522,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,30.65,39.184,0,B1522,delivery_service,Delivery,Delivery
0,103,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,39.184,47.718,1,B1625,pickup_service,Pickup,Pickup
0,104,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,47.718,56.252,3,B1629,pickup_service,Pickup,Pickup
0,105,Movement,4,7,4,7,575,582,15:15,15:22,7,7,21.43,0,0.0,56.252,34.822,3,B1625,passenger_flight,Position,Delivery
0,106,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,34.822,43.356,2,B1625,delivery_service,Delivery,Delivery
0,107,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,43.356,51.89,0,B1629,delivery_service,Delivery,Delivery
0,108,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,51.89,64.691,0,B1714,parking_charging,Position,Pickup
0,109,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,64.691,73.225,2,B1714,pickup_service,Pickup,Pickup
0,110,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,73.225,81.759,3,B1731,pickup_service,Pickup,Pickup
0,111,Movement,7,1,7,1,597,604,15:37,15:44,7,7,21.03,0,0.0,81.759,60.729,3,B1714,passenger_flight,Position,Delivery
0,112,Delivery,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,60.729,69.263,1,B1714,delivery_service,Delivery,Delivery
0,113,Movement,1,5,1,5,607,615,15:47,15:55,8,8,14.88,0,0.0,69.263,54.383,1,B1731,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,615,618,15:55,15:58,3,0,0.0,2,8.534,54.383,62.917,0,B1731,delivery_service,Delivery,Delivery
0,115,Stay,5,5,5,5,618,620,15:58,16:00,2,0,0.0,2,8.534,62.917,71.451,0,B1823,parking_charging,Position,Pickup
0,116,Pickup,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,71.451,79.985,1,B1823,pickup_service,Pickup,Pickup
0,117,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,79.985,88.519,2,B1861,pickup_service,Pickup,Pickup
0,118,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,88.519,60.949,2,B1823,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,60.949,69.483,1,B1823,delivery_service,Delivery,Delivery
0,120,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,69.483,78.017,2,B1929,pickup_service,Pickup,Pickup
0,121,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,78.017,86.551,1,B1861,delivery_service,Delivery,Delivery
0,122,Movement,2,1,2,1,643,650,16:23,16:30,7,7,13.61,0,0.0,86.551,72.941,1,B1929,passenger_flight,Position,Delivery
0,123,Delivery,1,1,1,1,650,653,16:30,16:33,3,0,0.0,2,8.534,72.941,81.475,0,B1929,delivery_service,Delivery,Delivery
0,124,Pickup,1,1,1,1,653,656,16:33,16:36,3,0,0.0,2,8.534,81.475,90.009,2,B2035,pickup_service,Pickup,Pickup
0,125,Stay,1,1,1,1,656,657,16:36,16:37,1,0,0.0,1,4.267,90.009,94.276,2,B2078,parking_charging,Position,Pickup
0,126,Pickup,1,1,1,1,657,660,16:37,16:40,3,0,0.0,2,8.534,94.276,102.81,3,B2078,pickup_service,Pickup,Pickup
0,127,Movement,1,3,1,3,660,666,16:40,16:46,6,6,9.61,0,0.0,102.81,93.2,3,B2035,passenger_flight,Position,Delivery
0,128,Delivery,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,8.534,93.2,101.734,1,B2035,delivery_service,Delivery,Delivery
0,129,Delivery,3,3,3,3,669,672,16:49,16:52,3,0,0.0,2,8.534,101.734,110.268,0,B2078,delivery_service,Delivery,Delivery
0,130,Movement,3,1,3,1,672,678,16:52,16:58,6,6,9.61,0,0.0,110.268,100.658,0,B2215,empty_repositioning,Position,Pickup
0,131,Pickup,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,8.534,100.658,109.192,1,B2215,pickup_service,Pickup,Pickup
0,132,Movement,1,3,1,3,681,687,17:01,17:07,6,6,9.61,0,0.0,109.192,99.582,1,B2215,passenger_flight,Position,Delivery
0,133,Delivery,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,99.582,108.116,0,B2215,delivery_service,Delivery,Delivery
0,134,Pickup,3,3,3,3,690,693,17:10,17:13,3,0,0.0,2,8.534,108.116,116.65,4,B2317,pickup_service,Pickup,Pickup
0,135,Movement,3,10,3,10,693,708,17:13,17:28,15,15,54.92,0,0.0,116.65,61.73,4,B2317,passenger_flight,Position,Delivery
0,136,Delivery,10,10,10,10,708,711,17:28,17:31,3,0,0.0,2,8.534,61.73,70.264,0,B2317,delivery_service,Delivery,Delivery
0,137,Stay,10,10,10,10,711,717,17:31,17:37,6,0,0.0,6,25.602,70.264,95.866,0,B2677,parking_charging,Position,Pickup
0,138,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,8.534,95.866,104.4,2,B2677,pickup_service,Pickup,Pickup
0,139,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,12.801,104.4,117.201,2,B2677,parking_charging,Position,Movement
0,140,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,117.201,62.281,2,B2677,passenger_flight,Position,Delivery
0,141,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,62.281,70.815,0,B2677,delivery_service,Delivery,Delivery
0,142,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,70.815,79.349,4,B2894,pickup_service,Pickup,Pickup
0,143,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,79.349,55.419,4,B2894,passenger_flight,Position,Delivery
