vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,815,34,27,22,5,203,612,550.88,487.32,63.56,558,2605469
26,7,7,814,22,17,15,2,153,661,440.31,414.3,26.01,625,1902079
27,8,8,802,29,21,17,4,181,621,553.52,469.66,83.86,571,2266531
28,9,9,816,34,22,19,3,196,620,600.98,531.52,69.46,570,2440740
29,10,10,816,31,21,19,2,170,646,532.66,468.77,63.89,600,2152274
30,1,1,820,25,21,17,4,208,612,644.48,595.5,48.98,568,2546980
31,2,2,820,31,20,16,4,169,651,512.92,453.0,59.92,599,2123483
32,3,3,825,26,18,16,2,166,659,535.43,478.2,57.23,615,2055514
33,4,4,816,26,19,19,0,165,651,518.32,518.32,0.0,601,2063531
34,5,5,823,23,21,18,3,192,631,592.57,551.36,41.21,587,2380788
35,6,6,771,22,18,13,5,159,612,463.79,334.96,128.83,574,1982805
36,7,7,776,14,18,13,5,145,631,442.33,300.08,142.25,603,1837387
37,8,8,816,20,21,15,6,186,630,584.65,446.05,138.6,596,2318466
38,9,9,811,24,23,19,4,198,613,605.63,515.3,90.33,569,2479918
39,10,10,766,33,24,21,3,208,558,649.02,581.91,67.11,500,2602192
40,1,1,817,12,11,10,1,95,722,268.54,253.66,14.88,698,1189209
41,2,2,818,25,19,16,3,170,648,511.41,487.47,23.94,608,2115466
42,3,3,802,22,16,14,2,141,661,461.19,416.23,44.96,623,1759031
43,4,4,816,23,19,18,1,191,625,638.49,617.06,21.43,581,2333593
44,5,5,826,24,18,16,2,130,696,378.84,327.88,50.96,650,1681582
45,6,6,770,14,15,13,2,134,636,444.87,397.31,47.56,610,1667918
46,7,7,800,16,18,13,5,126,674,328.14,250.66,77.48,644,1640034
47,8,8,816,18,15,11,4,122,694,380.71,307.25,73.46,666,1543274
48,9,9,827,26,24,19,5,208,619,662.43,535.79,126.64,569,2602192
49,10,10,814,15,16,13,3,132,682,366.2,313.72,52.48,654,1665548
50,1,1,810,23,18,15,3,155,655,476.5,402.15,74.35,615,1941257
51,2,2,750,19,17,14,3,132,618,389.18,337.12,52.06,584,1683952
52,3,3,752,16,13,10,3,121,631,352.0,305.17,46.83,603,1496079
53,4,4,781,11,14,10,4,130,651,396.44,290.63,105.81,629,1607966
54,5,5,790,21,17,14,3,153,637,479.52,404.56,74.96,601,1902079
55,6,6,758,12,11,9,2,96,662,300.26,255.26,45.0,638,1199596
56,7,7,817,22,17,15,2,141,676,412.7,357.77,54.93,636,1777435
57,8,8,810,17,13,12,1,115,695,349.61,289.2,60.41,661,1433757
58,9,9,752,12,10,8,2,108,644,355.23,269.26,85.97,622,1305836
59,10,10,810,15,13,10,3,113,697,331.4,245.73,85.67,673,1412983
60,1,1,760,12,8,7,1,72,688,197.42,182.54,14.88,668,895096
61,2,2,771,14,13,9,4,105,666,291.23,235.09,56.14,638,1329887
62,3,3,821,18,21,15,6,161,660,464.4,352.79,111.61,624,2058791
63,4,4,780,20,16,14,2,133,647,409.66,355.35,54.31,609,1675935
64,5,5,822,25,19,17,2,139,683,386.11,357.22,28.89,637,1793469
65,6,6,767,17,15,13,2,134,633,399.78,373.41,26.37,599,1667918
66,7,7,765,14,13,11,2,129,636,396.63,349.51,47.12,608,1579175
67,8,8,815,18,17,14,3,149,666,448.74,362.07,86.67,630,1860531
68,9,9,819,10,13,7,6,117,702,368.27,208.01,160.26,682,1454531
69,10,10,772,16,12,11,1,131,641,449.23,415.71,33.52,611,1581545
70,1,1,824,21,18,15,3,158,666,472.85,417.81,55.04,626,1972418
71,2,2,805,22,20,16,4,174,631,520.44,441.45,78.99,591,2175418
72,3,3,805,10,12,8,4,87,718,240.05,174.96,65.09,698,1124517
73,4,4,814,13,14,11,3,110,704,318.42,283.95,34.47,678,1400226
74,5,5,823,18,19,14,5,147,676,391.84,340.31,51.53,640,1876565
75,6,6,745,10,9,7,2,64,681,163.53,145.79,17.74,663,830404
76,7,7,781,9,11,7,4,119,662,394.96,267.79,127.17,644,1438497
77,8,8,803,24,20,18,2,161,642,473.34,415.94,57.4,598,2040387
78,9,9,788,11,10,10,0,118,670,406.14,406.14,0.0,648,1409706
79,10,10,817,16,14,12,2,130,687,403.77,309.31,94.46,657,1607966
80,1,1,815,8,9,7,2,68,747,183.34,160.12,23.22,731,871952
81,2,2,805,9,12,9,3,125,680,414.09,284.94,129.15,662,1519223
82,3,3,794,17,15,11,4,137,657,408.53,352.87,55.66,627,1699079
83,4,4,796,8,9,7,2,77,719,242.95,206.01,36.94,703,965435
84,5,5,730,8,9,6,3,84,646,262.43,160.69,101.74,630,1038144
85,6,6,787,12,10,7,3,79,708,244.89,185.35,59.54,686,1004613
86,7,7,804,12,14,10,4,108,696,313.89,243.11,70.78,672,1379452
87,8,8,764,13,14,10,4,142,622,449.79,338.52,111.27,598,1732610
88,9,9,801,16,15,12,3,116,685,341.08,260.72,80.36,655,1480952
89,10,10,775,15,12,11,1,104,671,317.3,303.97,13.33,643,1301096
90,1,1,741,7,8,5,3,76,665,226.07,168.74,57.33,651,936644
91,2,2,811,7,9,6,3,71,740,185.71,127.65,58.06,726,903113
92,3,3,751,12,11,9,2,84,667,205.32,177.31,28.01,643,1074952
93,4,4,784,7,7,6,1,70,714,229.45,218.0,11.45,700,855918
94,5,5,819,10,13,10,3,106,713,310.69,235.8,74.89,693,1340274
95,6,6,745,12,8,7,1,76,669,243.76,216.19,27.57,649,936644
96,7,7,805,12,11,7,4,81,724,209.84,143.3,66.54,702,1043791
97,8,8,806,10,11,7,4,97,709,304.76,250.05,54.71,689,1209983
98,9,9,758,9,11,7,4,94,664,264.78,166.21,98.57,646,1178822
99,10,10,816,9,10,7,3,98,718,276.99,196.79,80.2,700,1201966
100,1,1,822,7,10,7,3,98,724,287.98,235.92,52.06,710,1201966
101,2,2,811,12,12,8,4,103,708,284.72,220.07,64.65,686,1290709
102,3,3,819,19,15,13,2,115,704,332.97,301.16,31.81,666,1470565
103,4,4,811,11,12,8,4,112,699,329.78,255.57,74.21,677,1384192
104,5,5,821,14,14,9,5,99,722,262.25,171.98,90.27,698,1285969
105,6,6,767,7,8,6,2,74,693,233.33,173.66,59.67,679,915870
106,7,7,811,17,12,9,3,95,716,288.59,217.93,70.66,684,1207613
107,8,8,755,14,12,10,2,112,643,363.38,302.99,60.39,615,1384192
108,9,9,819,15,17,11,6,141,678,409.44,296.85,112.59,650,1777435
109,10,10,837,15,15,11,4,141,696,456.58,372.65,83.93,670,1740627
110,1,1,819,10,12,8,4,92,727,251.74,175.6,76.14,707,1176452
111,2,2,753,6,8,5,3,63,690,169.09,122.2,46.89,678,801613
112,3,3,803,10,11,9,2,110,693,331.74,252.89,78.85,673,1345014
113,4,4,764,10,11,7,4,83,681,215.66,170.86,44.8,661,1064565
114,5,5,734,12,9,7,2,60,674,171.86,143.49,28.37,656,788856
115,6,6,757,8,8,6,2,83,674,268.6,212.36,56.24,658,1009353
116,7,7,758,14,11,9,2,98,660,314.56,272.12,42.44,636,1220370
117,8,8,817,16,12,9,3,116,701,384.62,317.98,66.64,673,1425740
118,9,9,826,14,15,10,5,131,695,375.41,277.66,97.75,669,1636757
119,10,10,769,10,9,8,1,95,674,289.6,231.61,57.99,654,1152401
120,1,1,776,9,10,7,3,63,713,146.61,113.26,33.35,695,838421
121,2,2,762,9,9,8,1,75,687,218.48,190.91,27.57,669,944661
122,3,3,782,10,10,8,2,85,697,257.94,217.79,40.15,677,1066935
123,4,4,787,6,5,4,1,56,731,189.46,149.92,39.54,719,673692
124,5,5,799,14,12,10,2,110,689,363.58,336.11,27.47,665,1363418
125,6,6,757,7,5,5,0,37,720,93.22,93.22,0.0,706,476339
126,7,7,778,9,7,6,1,86,692,289.25,231.26,57.99,678,1022110
127,8,8,752,9,11,8,3,99,653,294.9,185.37,109.53,635,1230757
128,9,9,797,10,11,8,3,133,664,456.39,321.02,135.37,644,1583915
129,10,10,741,9,10,7,3,101,640,337.31,239.74,97.57,622,1233127
