vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
40,1,1,805,5,6,5,1,36,769,68.57,58.96,9.61,759,484356
41,2,2,763,8,6,5,1,40,723,106.42,90.29,16.13,707,525904
42,3,3,809,11,10,9,1,77,732,222.84,187.67,35.17,710,983839
43,4,4,759,8,5,4,1,48,711,153.24,110.38,42.86,695,590596
44,5,5,743,8,6,5,1,61,682,192.37,160.13,32.24,666,744031
45,6,6,718,3,4,3,1,28,690,69.69,56.93,12.76,684,364452
46,7,7,728,7,5,4,1,53,675,176.06,143.82,32.24,661,642531
47,8,8,632,4,3,2,1,40,592,145.57,82.4,63.17,584,470692
48,9,9,824,4,3,2,1,43,781,155.9,81.11,74.79,773,501853
49,10,10,608,3,3,2,1,49,559,177.59,107.7,69.89,553,564175
50,1,1,716,3,2,1,1,26,690,94.88,47.44,47.44,684,306870
51,2,2,691,2,3,2,1,19,672,55.58,28.01,27.57,668,252565
52,3,3,739,3,3,2,1,22,717,48.42,24.49,23.93,711,283726
53,4,4,712,2,3,2,1,35,677,118.17,62.7,55.47,673,418757
54,5,5,787,7,6,6,0,43,744,117.89,117.89,0.0,730,557065
55,6,6,739,3,2,2,0,14,725,46.78,46.78,0.0,719,182226
56,7,7,738,8,7,6,1,55,683,138.67,125.34,13.33,667,700113
57,8,8,692,4,3,2,1,32,660,107.74,59.95,47.79,652,387596
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,674,3,3,2,1,46,628,168.22,98.33,69.89,622,533014
60,1,1,805,6,4,3,1,28,777,69.28,48.25,21.03,765,364452
61,2,2,711,2,3,2,1,19,692,55.58,28.01,27.57,688,252565
62,3,3,591,1,2,1,1,16,575,47.86,23.93,23.93,573,203000
63,4,4,785,2,3,2,1,26,759,86.97,64.91,22.06,755,325274
64,5,5,620,3,2,2,0,16,604,47.86,47.86,0.0,598,203000
65,6,6,755,3,3,2,1,26,729,87.9,44.42,43.48,723,325274
66,7,7,495,1,2,1,1,32,463,115.98,57.99,57.99,461,369192
67,8,8,694,2,3,2,1,32,662,113.05,95.01,18.04,658,387596
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,714,2,3,2,1,22,692,51.03,36.15,14.88,688,283726
71,2,2,736,2,2,1,1,16,720,55.14,27.57,27.57,716,203000
72,3,3,735,4,4,3,1,39,696,122.96,70.18,52.78,688,478709
73,4,4,755,3,4,3,1,33,722,96.28,83.68,12.6,716,416387
74,5,5,617,3,2,2,0,16,601,47.86,47.86,0.0,595,203000
75,6,6,746,4,4,3,1,34,712,92.15,79.39,12.76,706,426774
76,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
77,8,8,344,2,3,2,1,28,316,87.31,47.77,39.54,312,346048
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,747,2,3,2,1,34,713,111.97,64.53,47.44,709,408370
81,2,2,818,6,6,5,1,42,776,126.2,122.12,4.08,764,546678
82,3,3,814,3,3,3,0,17,797,27.19,27.19,0.0,791,231791
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,755,4,4,3,1,48,707,160.94,98.9,62.04,699,572192
85,6,6,783,6,3,2,1,26,757,87.9,44.42,43.48,745,325274
86,7,7,817,3,4,3,1,25,792,51.94,38.61,13.33,786,333291
87,8,8,805,2,3,2,1,34,771,103.72,55.93,47.79,767,408370
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,826,2,2,1,1,14,812,27.22,13.61,13.61,808,182226
91,2,2,746,2,2,1,1,16,730,55.14,27.57,27.57,726,203000
92,3,3,819,3,3,3,0,17,802,27.19,27.19,0.0,796,231791
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,371,2,3,2,1,39,332,134.4,72.36,62.04,328,460305
95,6,6,220,2,2,1,1,14,206,46.78,23.39,23.39,202,182226
96,7,7,568,1,2,1,1,20,548,64.48,32.24,32.24,546,244548
97,8,8,402,2,3,2,1,25,377,83.17,43.63,39.54,373,314887
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,824,1,2,1,1,16,808,29.76,14.88,14.88,806,203000
101,2,2,736,2,3,1,2,34,702,116.66,54.92,61.74,698,408370
102,3,3,705,1,2,1,1,16,689,47.86,23.93,23.93,687,203000
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,790,4,5,4,1,43,747,128.19,115.43,12.76,739,538661
105,6,6,816,5,3,3,0,24,792,67.64,67.64,0.0,782,304500
106,7,7,685,3,3,3,0,26,659,86.97,86.97,0.0,653,325274
107,8,8,789,2,3,2,1,36,753,126.09,65.68,60.41,749,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,821,1,2,1,1,12,809,19.22,9.61,9.61,807,161452
111,2,2,756,2,4,2,2,40,716,130.46,68.72,61.74,712,489096
112,3,3,735,3,2,1,1,16,719,47.86,23.93,23.93,713,203000
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,764,2,3,2,1,26,738,77.33,64.57,12.76,734,325274
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,805,1,2,1,1,34,771,120.82,60.41,60.41,769,389966
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
121,2,2,763,3,4,3,1,19,744,34.8,18.67,16.13,738,270969
122,3,3,751,1,2,1,1,16,735,47.86,23.93,23.93,733,203000
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,255,2,2,1,1,14,241,46.78,23.39,23.39,237,182226
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,819,3,3,2,1,36,783,126.09,65.68,60.41,777,429144
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
