vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,734,5,3,2,1,22,712,48.42,33.54,14.88,706,283726
31,2,2,818,13,12,12,0,114,704,365.06,365.06,0.0,678,1404966
32,3,3,775,8,8,7,1,82,693,251.7,196.78,54.92,679,998966
33,4,4,555,4,5,4,1,37,518,107.98,96.53,11.45,510,476339
34,5,5,725,11,8,8,0,58,667,163.03,163.03,0.0,645,749678
35,6,6,707,3,5,3,2,35,672,94.95,71.99,22.96,666,455565
36,7,7,811,6,7,5,2,60,751,178.83,139.76,39.07,739,752048
37,8,8,561,5,6,5,1,72,489,245.64,197.85,47.79,479,858288
38,9,9,739,2,3,2,1,41,698,134.64,72.6,62.04,694,481079
39,10,10,565,2,3,2,1,33,532,112.37,78.85,33.52,528,397983
40,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
41,2,2,439,4,4,3,1,31,408,97.37,69.8,27.57,400,395613
42,3,3,814,8,8,8,0,64,750,184.51,184.51,0.0,734,812000
43,4,4,818,7,8,6,2,63,755,196.33,158.14,38.19,741,801613
44,5,5,748,8,7,6,1,68,680,212.84,201.39,11.45,666,835144
45,6,6,816,6,6,6,0,49,767,152.95,152.95,0.0,755,619387
46,7,7,806,6,7,5,2,63,743,182.55,164.24,18.31,731,783209
47,8,8,713,4,4,3,1,57,656,204.84,157.05,47.79,648,665675
48,9,9,808,3,4,2,2,44,764,137.37,70.35,67.02,758,530644
49,10,10,760,4,5,4,1,63,697,217.93,184.41,33.52,689,746401
50,1,1,819,5,5,4,1,30,789,69.36,65.28,4.08,779,403630
51,2,2,809,7,8,7,1,76,733,235.65,203.27,32.38,719,936644
52,3,3,814,6,7,5,2,65,749,196.75,167.84,28.91,737,803983
53,4,4,774,5,6,5,1,42,732,129.84,107.78,22.06,722,546678
54,5,5,787,9,9,8,1,68,719,198.31,185.55,12.76,701,871952
55,6,6,745,6,4,4,0,45,700,158.73,158.73,0.0,688,541031
56,7,7,807,7,5,4,1,59,748,205.83,162.35,43.48,734,704853
57,8,8,632,2,3,2,1,40,592,145.57,82.4,63.17,588,470692
58,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
59,10,10,593,3,3,2,1,33,560,112.37,78.85,33.52,556,397983
60,1,1,704,1,2,1,1,26,678,94.88,47.44,47.44,676,306870
61,2,2,817,6,7,6,1,48,769,125.55,120.57,4.98,757,627404
62,3,3,785,5,6,5,1,56,729,177.16,153.23,23.93,719,692096
63,4,4,720,3,4,2,2,31,689,90.69,58.43,32.26,683,395613
64,5,5,266,2,3,2,1,40,226,138.75,76.71,62.04,222,470692
65,6,6,695,2,4,2,2,28,667,69.69,47.32,22.37,663,364452
66,7,7,662,3,2,2,0,14,648,42.86,42.86,0.0,642,182226
67,8,8,688,2,3,2,1,34,654,116.81,98.77,18.04,650,408370
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,686,2,3,2,1,35,651,122.28,64.29,57.99,647,418757
70,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
71,2,2,666,3,3,2,1,35,631,121.84,71.6,50.24,625,418757
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
74,5,5,677,3,4,3,1,39,638,130.05,96.53,33.52,632,478709
75,6,6,747,3,4,3,1,27,720,75.19,53.13,22.06,714,354065
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,753,5,5,4,1,48,705,137.5,89.71,47.79,695,590596
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,733,3,3,2,1,46,687,168.22,98.33,69.89,681,533014
80,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
81,2,2,749,4,5,4,1,36,713,99.98,89.78,10.2,705,465952
82,3,3,692,2,3,2,1,37,655,120.85,68.07,52.78,651,439531
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
85,6,6,704,2,3,2,1,23,681,65.98,56.37,9.61,677,294113
86,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
87,8,8,290,1,2,1,1,22,268,79.08,39.54,39.54,266,265322
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,570,3,4,3,1,43,527,144.98,111.46,33.52,521,520257
90,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
91,2,2,604,3,4,3,1,32,572,103.0,75.43,27.57,566,406000
92,3,3,811,3,3,2,1,23,788,65.98,33.0,32.98,782,294113
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,728,3,4,2,2,39,689,123.66,78.31,45.35,683,478709
96,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
97,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
100,1,1,723,1,3,1,2,17,706,27.19,12.6,14.59,704,231791
101,2,2,544,1,2,1,1,16,528,55.14,27.57,27.57,526,203000
102,3,3,819,2,2,2,0,14,805,25.2,25.2,0.0,801,182226
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
105,6,6,684,4,5,4,1,58,626,193.08,180.32,12.76,618,694466
106,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
107,8,8,737,3,4,3,1,54,683,194.41,131.24,63.17,677,634514
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,728,1,3,1,2,22,706,48.42,23.93,24.49,704,283726
111,2,2,728,2,4,2,2,29,699,74.72,37.54,37.18,695,374839
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,726,3,3,2,1,23,703,65.98,56.37,9.61,697,294113
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,730,3,4,3,1,36,694,118.99,100.95,18.04,688,447548
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,748,1,2,1,1,32,716,115.44,57.72,57.72,714,369192
121,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
122,3,3,374,4,3,2,1,29,345,89.79,76.46,13.33,339,356435
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,743,3,4,2,2,39,704,112.93,69.8,43.13,698,478709
125,6,6,756,4,4,2,2,39,717,123.66,78.31,45.35,709,478709
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,789,2,2,1,1,14,775,42.06,21.03,21.03,771,182226
131,2,2,787,2,3,2,1,20,767,44.84,34.64,10.2,763,262952
132,3,3,816,2,3,2,1,17,799,27.19,22.21,4.98,795,231791
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,802,2,2,1,1,14,788,42.06,21.03,21.03,784,182226
141,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
142,3,3,706,2,2,1,1,14,692,25.2,12.6,12.6,688,182226
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,312,1,2,1,1,34,278,124.08,62.04,62.04,276,389966
145,6,6,673,2,3,2,1,26,647,77.33,64.57,12.76,643,325274
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,781,1,2,1,1,34,747,120.82,60.41,60.41,745,389966
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
