vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,5,783,19,20,15,5,182,601,551.41,466.04,85.37,567,2258514
59,10,6,810,27,22,16,6,220,590,722.63,640.56,82.07,542,2690028
60,1,10,758,21,23,16,7,227,531,737.79,625.2,112.59,489,2781141
61,2,5,819,29,29,22,7,248,571,758.2,647.83,110.37,521,3109692
62,3,3,806,20,18,15,3,170,636,506.3,473.33,32.97,600,2097062
63,4,5,814,23,21,17,4,212,602,682.19,579.83,102.36,564,2588528
64,5,9,789,19,24,16,8,216,573,675.24,512.76,162.48,537,2685288
65,6,7,816,23,20,17,3,205,611,691.75,629.34,62.41,567,2497415
66,7,4,819,21,21,15,6,186,633,570.99,484.64,86.35,595,2318466
67,8,5,787,23,18,16,2,170,617,539.81,501.54,38.27,577,2097062
68,9,2,806,19,17,15,2,149,657,471.11,437.52,33.59,621,1860531
69,10,5,791,18,17,13,4,144,647,440.34,368.4,71.94,615,1808596
70,1,8,814,20,23,18,5,197,617,609.35,519.83,89.52,579,2469531
71,2,6,817,29,20,18,2,184,633,570.48,534.57,35.91,583,2279288
72,3,8,767,20,22,16,6,206,561,672.25,532.21,140.04,521,2544610
73,4,6,818,23,19,16,3,140,678,370.39,330.75,39.64,638,1803856
74,5,1,808,24,21,17,4,172,636,522.18,445.91,76.27,592,2173048
75,6,9,816,24,23,18,5,193,623,597.47,506.84,90.63,579,2427983
76,7,6,794,25,22,17,5,218,576,717.23,566.98,150.25,526,2669254
77,8,7,800,20,17,16,1,146,654,440.3,436.22,4.08,618,1829370
78,9,9,766,11,12,10,2,137,629,466.52,407.63,58.89,607,1643867
79,10,6,799,18,19,15,4,173,626,528.11,453.14,74.97,592,2146627
80,1,3,806,18,18,14,4,131,675,320.37,276.04,44.33,641,1691969
81,2,7,800,11,11,9,2,107,693,363.86,308.23,55.63,673,1313853
82,3,8,785,13,13,12,1,89,696,230.73,209.7,21.03,672,1163695
83,4,3,803,19,19,14,5,146,657,406.38,334.12,72.26,621,1866178
84,5,8,777,18,12,12,0,84,693,242.61,242.61,0.0,663,1093356
85,6,10,744,9,11,8,3,96,648,278.43,241.17,37.26,632,1199596
86,7,5,751,12,9,8,1,81,670,240.53,225.65,14.88,646,1006983
87,8,5,807,23,19,15,4,145,662,408.05,353.0,55.05,620,1855791
88,9,5,805,20,17,15,2,141,664,448.35,420.88,27.47,626,1777435
89,10,7,812,21,18,14,4,164,648,484.9,425.03,59.87,610,2034740
90,1,6,801,14,11,10,1,117,684,373.08,363.47,9.61,662,1417723
91,2,3,801,18,17,14,3,119,682,299.2,266.57,32.63,648,1548921
92,3,5,776,17,13,12,1,146,630,478.25,454.32,23.93,598,1755754
93,4,7,806,18,16,13,3,115,691,286.29,254.56,31.73,661,1488969
94,5,6,817,20,19,15,4,168,649,470.6,426.58,44.02,613,2094692
95,6,5,774,11,13,9,4,108,666,308.95,263.98,44.97,646,1361048
96,7,9,808,17,16,12,4,156,652,478.59,377.26,101.33,622,1914836
97,8,3,806,21,18,15,3,201,605,672.66,577.7,94.96,567,2419059
98,9,6,778,15,15,12,3,150,628,487.53,453.96,33.57,598,1834110
99,10,10,764,19,15,13,2,141,623,422.69,393.78,28.91,587,1740627
100,1,8,814,13,12,9,3,134,680,454.75,321.88,132.87,654,1612706
101,2,5,807,14,13,10,3,103,704,289.47,249.65,39.82,678,1309113
102,3,5,764,19,19,15,4,169,595,496.19,398.76,97.43,559,2105079
103,4,10,738,12,14,10,4,118,620,346.85,248.83,98.02,598,1483322
104,5,5,746,17,14,12,2,147,599,468.26,435.71,32.55,567,1784545
105,6,5,769,15,17,13,4,146,623,463.15,395.71,67.44,595,1829370
106,7,5,742,14,12,10,2,123,619,389.02,345.84,43.18,593,1498449
107,8,8,777,14,17,13,4,155,622,482.07,406.04,76.03,594,1922853
108,9,5,742,13,9,8,1,97,645,323.91,291.67,32.24,621,1173175
109,10,9,764,20,19,15,4,197,567,654.0,593.14,60.86,531,2395915
110,1,5,778,12,11,8,3,104,674,325.23,286.46,38.77,654,1282692
111,2,5,809,16,12,10,2,102,707,306.06,262.37,43.69,677,1280322
112,3,7,807,15,15,11,4,152,655,474.04,408.54,65.5,629,1854884
113,4,9,819,16,19,15,4,187,632,590.2,512.45,77.75,600,2292045
114,5,7,815,20,20,16,4,180,635,557.49,490.95,66.54,597,2237740
115,6,5,744,13,11,8,3,106,638,352.47,297.72,54.75,618,1303466
116,7,6,815,18,18,15,3,170,645,537.8,479.69,58.11,609,2097062
117,8,3,814,17,16,12,4,152,662,494.68,428.48,66.2,630,1873288
118,9,3,815,13,13,9,4,100,715,277.64,228.3,49.34,689,1277952
119,10,5,750,16,16,13,3,135,615,406.82,375.09,31.73,587,1696709
120,1,10,760,10,11,6,5,95,665,291.3,191.73,99.57,649,1189209
121,2,5,779,18,15,12,3,152,627,506.16,427.02,79.14,595,1854884
122,3,10,770,15,14,11,3,160,610,552.54,480.77,71.77,582,1919576
123,4,3,799,13,11,9,2,92,707,275.16,249.15,26.01,685,1158048
124,5,4,807,12,12,10,2,102,705,323.78,284.76,39.02,681,1280322
125,6,7,802,14,11,10,1,97,705,302.53,289.93,12.6,677,1209983
126,7,2,799,12,10,8,2,114,685,359.6,335.11,24.49,663,1368158
127,8,9,817,15,14,11,3,131,686,417.01,389.97,27.04,658,1618353
128,9,2,810,25,18,17,1,191,619,655.08,637.04,18.04,575,2315189
129,10,5,743,12,10,8,2,104,639,335.52,307.87,27.65,617,1264288
130,1,5,754,9,9,6,3,87,667,270.91,231.81,39.1,651,1069305
131,2,7,790,11,10,8,2,85,705,253.34,216.12,37.22,685,1066935
132,3,5,756,16,14,13,1,143,613,428.16,424.08,4.08,583,1742997
133,4,10,769,9,13,8,5,141,628,463.63,316.4,147.23,610,1703819
134,5,8,772,15,15,12,3,149,623,467.78,426.7,41.08,593,1823723
135,6,5,790,19,18,14,4,166,624,506.59,424.7,81.89,588,2055514
136,7,10,758,12,14,9,5,132,626,429.33,322.57,106.76,604,1628740
137,8,2,811,13,11,10,1,113,698,356.57,332.64,23.93,672,1376175
138,9,10,770,10,13,9,4,128,642,401.23,354.09,47.14,622,1568788
139,10,8,799,12,10,8,2,105,694,344.89,309.51,35.38,672,1274675
140,1,7,815,10,13,8,5,102,713,268.33,213.67,54.66,693,1298726
141,2,3,795,10,10,7,3,106,689,340.55,303.55,37.0,669,1285062
142,3,8,795,13,14,11,3,130,665,419.48,373.07,46.41,639,1607966
143,4,9,776,9,11,8,3,99,677,300.68,262.78,37.9,659,1230757
144,5,5,798,13,9,8,1,83,715,259.33,244.45,14.88,691,1027757
