vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,790,25,23,18,5,215,575,674.16,551.04,123.12,529,2656497
46,7,7,820,26,23,17,6,200,620,600.05,441.4,158.65,576,2500692
47,8,8,815,38,24,21,3,185,630,562.0,512.22,49.78,566,2363291
48,9,9,811,28,25,18,7,195,616,559.35,409.32,150.03,564,2485565
49,10,10,831,31,32,23,9,262,569,765.79,604.39,161.4,509,3310322
50,1,1,818,32,27,23,4,233,585,682.88,634.35,48.53,529,2917079
51,2,2,819,34,26,21,5,203,616,560.34,456.38,103.96,560,2587065
52,3,3,814,30,23,18,5,183,631,502.82,444.11,58.71,581,2324113
53,4,4,818,24,20,17,3,167,651,506.75,449.77,56.98,607,2102709
54,5,5,818,32,31,26,5,248,570,718.36,634.51,83.85,514,3146500
55,6,6,819,42,27,21,6,204,615,591.13,508.16,82.97,551,2615856
56,7,7,826,25,26,19,7,232,594,727.29,579.83,147.46,548,2888288
57,8,8,826,31,28,21,7,207,619,559.3,434.33,124.97,571,2665421
58,9,9,823,24,29,21,8,251,572,750.29,616.81,133.48,530,3140853
59,10,10,797,28,24,19,5,241,556,763.99,619.23,144.76,504,2944963
60,1,1,821,27,25,18,7,197,624,547.96,480.65,67.31,576,2506339
61,2,2,795,25,27,19,8,227,568,698.35,552.2,146.15,522,2854757
62,3,3,819,29,23,19,4,204,615,626.71,554.39,72.32,563,2542240
63,4,4,807,27,21,16,5,193,614,602.46,492.23,110.23,568,2391175
64,5,5,831,23,25,19,6,218,613,606.31,504.22,102.09,571,2724466
65,6,6,794,31,27,23,4,214,580,663.11,584.12,78.99,524,2719726
66,7,7,820,30,28,21,7,283,537,889.53,740.26,149.27,483,3454833
67,8,8,809,25,17,14,3,143,666,409.01,357.41,51.6,626,1798209
68,9,9,822,23,17,14,3,134,688,359.38,280.86,78.52,648,1704726
69,10,10,726,21,18,12,6,140,586,398.08,294.84,103.24,552,1785452
70,1,1,834,20,21,17,4,186,648,576.55,458.75,117.8,608,2318466
71,2,2,816,17,17,12,5,155,661,454.02,370.96,83.06,635,1922853
72,3,3,813,30,31,22,9,242,571,690.09,543.89,146.2,517,3084178
73,4,4,822,20,25,15,10,213,609,633.86,437.42,196.44,571,2672531
74,5,5,818,30,23,18,5,200,618,600.49,530.48,70.01,572,2500692
75,6,6,820,14,11,9,2,137,683,480.31,443.37,36.94,655,1625463
76,7,7,820,20,16,12,4,140,680,416.57,335.25,81.32,646,1748644
77,8,8,835,32,29,23,6,272,563,890.05,653.9,236.15,503,3358980
78,9,9,836,21,24,17,7,202,634,617.09,429.45,187.64,592,2539870
79,10,10,827,16,15,10,5,161,666,528.85,417.2,111.65,634,1948367
80,1,1,793,12,16,10,6,127,666,359.88,271.39,88.49,642,1613613
81,2,2,818,23,18,16,2,152,666,444.21,428.68,15.53,630,1910096
82,3,3,826,20,20,14,6,167,659,497.33,400.27,97.06,623,2102709
83,4,4,819,22,20,13,7,139,680,387.96,265.19,122.77,642,1811873
84,5,5,818,13,12,8,4,145,673,481.72,360.07,121.65,651,1726963
85,6,6,780,12,15,11,4,152,628,483.49,372.86,110.63,604,1854884
86,7,7,819,17,16,13,3,114,705,328.04,292.42,35.62,671,1478582
87,8,8,786,16,14,9,5,123,663,374.04,258.94,115.1,635,1535257
88,9,9,799,11,13,10,3,116,683,370.76,325.14,45.62,661,1444144
89,10,10,816,25,22,16,6,173,643,498.67,397.9,100.77,599,2201839
90,1,1,826,12,16,10,6,102,724,258.07,178.91,79.16,702,1353938
91,2,2,825,11,13,8,5,107,718,312.76,261.02,51.74,696,1350661
92,3,3,785,13,15,11,4,117,668,325.02,232.25,92.77,642,1491339
93,4,4,788,14,15,9,6,158,630,513.8,371.47,142.33,604,1917206
94,5,5,814,19,15,11,4,135,679,408.9,363.17,45.73,647,1678305
95,6,6,679,7,8,6,2,94,585,320.75,248.01,72.74,571,1123610
96,7,7,702,8,6,5,1,75,627,257.14,199.15,57.99,611,889449
97,8,8,828,22,21,16,5,169,659,522.03,395.96,126.07,619,2141887
98,9,9,711,8,6,4,2,77,634,262.74,174.81,87.93,620,910223
99,10,10,783,14,13,9,4,99,684,273.01,197.14,75.87,658,1267565
100,1,1,831,14,16,10,6,139,692,429.07,295.02,134.05,666,1738257
101,2,2,819,22,21,16,5,169,650,516.84,420.12,96.72,610,2141887
102,3,3,818,17,20,13,7,171,647,491.31,326.7,164.61,617,2144257
103,4,4,820,15,15,10,5,141,679,452.68,348.27,104.41,653,1740627
104,5,5,821,15,17,12,5,185,636,608.8,508.75,100.05,606,2234463
105,6,6,819,15,12,8,4,109,710,345.93,258.45,87.48,686,1353031
106,7,7,819,9,12,8,4,136,683,434.11,315.02,119.09,665,1633480
107,8,8,779,16,17,12,5,169,610,548.53,469.52,79.01,578,2068271
108,9,9,715,6,7,5,2,77,638,262.54,149.79,112.75,626,928627
109,10,10,838,12,11,7,4,136,702,474.96,336.53,138.43,678,1615076
110,1,1,715,7,10,6,4,96,619,317.8,171.96,145.84,607,1181192
111,2,2,783,19,20,12,8,154,629,437.15,324.83,112.32,595,1967678
112,3,3,814,20,17,12,5,124,690,347.76,251.26,96.5,658,1600856
113,4,4,839,10,12,8,4,135,704,447.16,291.18,155.98,684,1623093
114,5,5,815,18,23,16,7,169,646,481.66,347.6,134.06,610,2178695
115,6,6,818,11,8,6,2,69,749,188.42,166.05,22.37,731,863935
116,7,7,814,10,9,7,2,92,722,293.25,247.12,46.13,704,1121240
117,8,8,715,10,10,6,4,109,606,358.65,266.62,92.03,586,1316223
118,9,9,815,11,11,7,4,127,688,414.91,289.6,125.31,666,1521593
119,10,10,834,16,16,11,5,176,658,577.19,397.5,179.69,626,2122576
120,1,1,835,14,12,8,4,107,728,336.64,244.45,92.19,706,1332257
121,2,2,705,13,18,12,6,170,535,552.47,380.39,172.08,509,2097062
122,3,3,829,12,16,10,6,145,684,448.79,318.73,130.06,662,1800579
123,4,4,758,15,18,11,7,137,621,374.98,234.68,140.3,595,1754291
124,5,5,817,24,17,11,6,137,680,399.17,286.88,112.29,646,1735887
125,6,6,826,22,25,16,9,214,612,648.58,494.25,154.33,568,2682918
126,7,7,708,3,5,3,2,65,643,232.09,126.66,105.43,637,767175
127,8,8,773,10,12,8,4,131,642,443.14,296.14,147.0,624,1581545
128,9,9,809,17,17,12,5,177,632,600.28,401.0,199.28,600,2151367
129,10,10,744,6,7,6,1,81,663,281.13,230.89,50.24,651,970175
