vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
61,3,3,602,4,2,1,1,16,586,47.86,23.93,23.93,582,203000
62,5,5,603,6,3,2,1,40,563,138.75,76.71,62.04,555,470692
63,7,7,715,4,3,1,2,34,681,106.23,52.78,53.45,675,408370
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,468,2,2,1,1,16,452,55.14,27.57,27.57,448,203000
66,3,3,604,3,2,1,1,16,588,47.86,23.93,23.93,582,203000
67,5,5,612,7,3,3,0,19,593,55.58,55.58,0.0,583,252565
68,7,7,729,1,2,1,1,20,709,64.48,32.24,32.24,707,244548
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
71,3,3,627,3,2,1,1,16,611,47.86,23.93,23.93,605,203000
72,5,5,638,3,2,2,0,16,622,47.86,47.86,0.0,616,203000
73,7,7,711,1,3,1,2,25,686,69.5,23.93,45.57,684,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
76,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
77,5,5,712,6,4,3,1,29,683,75.03,64.83,10.2,673,374839
78,7,7,727,3,3,1,2,24,703,70.01,27.57,42.44,697,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
81,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
82,5,5,655,4,3,2,1,19,636,55.58,51.5,4.08,630,252565
83,7,7,718,2,3,1,2,25,693,69.5,23.93,45.57,689,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,574,4,2,1,1,16,558,55.14,27.57,27.57,554,203000
86,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
87,5,5,733,5,3,2,1,24,709,70.01,59.81,10.2,701,304500
88,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
91,3,3,648,2,2,1,1,16,632,47.86,23.93,23.93,628,203000
92,5,5,656,5,3,3,0,25,631,69.5,69.5,0.0,621,314887
93,7,7,732,2,3,1,2,25,707,69.5,23.93,45.57,705,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
96,3,3,672,2,2,1,1,16,656,47.86,23.93,23.93,652,203000
97,5,5,675,7,3,3,0,19,656,55.58,55.58,0.0,644,252565
98,7,7,757,1,2,1,1,20,737,64.48,32.24,32.24,735,244548
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
101,3,3,690,2,2,1,1,16,674,47.86,23.93,23.93,670,203000
102,5,5,711,4,4,3,1,43,668,146.47,84.43,62.04,660,520257
103,7,7,726,2,3,1,2,34,692,106.23,52.78,53.45,688,408370
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
106,3,3,665,1,3,1,2,19,646,55.58,27.57,28.01,644,252565
107,5,5,745,3,4,2,2,49,696,160.39,85.02,75.37,690,582579
108,7,7,745,2,3,1,2,25,720,69.5,23.93,45.57,718,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
111,3,3,678,4,3,1,2,19,659,55.58,27.57,28.01,653,252565
112,5,5,690,2,2,2,0,16,674,47.86,47.86,0.0,670,203000
113,7,7,762,4,3,1,2,24,738,70.01,27.57,42.44,732,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
116,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
117,5,5,351,2,3,2,1,39,312,134.4,72.36,62.04,308,460305
118,7,7,770,2,2,1,1,20,750,64.48,32.24,32.24,746,244548
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,650,2,2,1,1,16,634,55.14,27.57,27.57,630,203000
121,3,3,707,2,2,1,1,16,691,47.86,23.93,23.93,689,203000
122,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
123,7,7,762,3,3,1,2,24,738,70.01,27.57,42.44,732,304500
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,648,3,2,1,1,16,632,55.14,27.57,27.57,628,203000
126,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
127,5,5,744,7,3,2,1,24,720,70.01,59.81,10.2,708,304500
128,7,7,757,2,3,1,2,25,732,69.5,23.93,45.57,728,314887
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
