vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
67,111,Pickup,10,10,10,10,939,936,0,0.0,2,8.534,131.984,140.518,2,B3914-2,pickup_service,Pickup,Pickup,21:19,21:16
67,112,Movement,10,3,10,3,939,956,17,54.92,0,0.0,140.518,85.598,2,B3899,passenger_flight,Position,Delivery,21:19,21:36
67,113,Delivery,3,3,3,3,959,956,0,0.0,2,8.534,85.598,94.132,1,B3899,delivery_service,Delivery,Delivery,21:39,21:36
67,114,Movement,3,3,3,3,959,959,0,0.0,0,0.0,94.132,94.132,1,B3914-2,passenger_flight,Position,Delivery,21:39,21:39
67,115,Delivery,3,3,3,3,962,959,0,0.0,2,8.534,94.132,102.666,0,B3914-2,delivery_service,Delivery,Delivery,21:42,21:39
67,116,Movement,3,1,3,1,962,970,8,9.61,0,0.0,102.666,93.056,0,B4026,empty_repositioning,Position,Pickup,21:42,21:50
67,117,Pickup,1,1,1,1,973,970,0,0.0,2,8.534,93.056,101.59,1,B4026,pickup_service,Pickup,Pickup,21:53,21:50
67,118,Movement,1,8,1,8,973,987,14,41.05,0,0.0,101.59,60.54,1,B4026,passenger_flight,Position,Delivery,21:53,22:07
67,119,Delivery,8,8,8,8,990,987,0,0.0,2,8.534,60.54,69.074,0,B4026,delivery_service,Delivery,Delivery,22:10,22:07
67,120,Movement,8,8,8,8,1018,1018,0,0.0,28,90.926,160.0,160.0,0,B4164,empty_repositioning,Position,Pickup,22:38,22:38
67,121,Pickup,8,8,8,8,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4164,pickup_service,Pickup,Pickup,22:41,22:38
67,122,Movement,8,10,8,10,1021,1040,19,63.17,0,90.926,160.0,96.83,1,B4164,passenger_flight,Position,Delivery,22:41,23:00
67,123,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,96.83,105.364,0,B4164,delivery_service,Delivery,Delivery,23:03,23:00
67,124,Movement,10,8,10,8,1043,1062,19,63.17,0,0.0,105.364,42.194,0,,return_to_depot,Position,Depot,23:03,23:22
68,0,Movement,9,8,9,8,180,188,8,18.04,180,0.0,160.0,141.96,0,B346,empty_repositioning,Position,Pickup,08:40,08:48
68,1,Pickup,8,8,8,8,191,188,0,0.0,2,8.534,141.96,150.494,1,B346,pickup_service,Pickup,Pickup,08:51,08:48
68,2,Movement,8,1,8,1,191,205,14,41.05,0,0.0,150.494,109.444,1,B346,passenger_flight,Position,Delivery,08:51,09:05
68,3,Delivery,1,1,1,1,208,205,0,0.0,2,8.534,109.444,117.978,0,B346,delivery_service,Delivery,Delivery,09:08,09:05
68,4,Movement,1,6,1,6,260,269,9,23.39,52,42.022,160.0,136.61,0,B610,empty_repositioning,Position,Pickup,10:00,10:09
68,5,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,136.61,145.144,1,B610,pickup_service,Pickup,Pickup,10:12,10:09
68,6,Movement,6,2,6,2,272,285,13,37.0,0,0.0,145.144,108.144,1,B610,passenger_flight,Position,Delivery,10:12,10:25
68,7,Delivery,2,2,2,2,288,285,0,0.0,2,8.534,108.144,116.678,0,B610,delivery_service,Delivery,Delivery,10:28,10:25
68,8,Movement,2,2,2,2,292,292,0,0.0,4,17.068,133.746,133.746,0,B743,empty_repositioning,Position,Pickup,10:32,10:32
68,9,Pickup,2,2,2,2,295,292,0,0.0,2,8.534,133.746,142.28,1,B743,pickup_service,Pickup,Pickup,10:35,10:32
68,10,Movement,2,5,2,5,295,305,10,27.57,0,25.602,142.28,114.71,1,B743,passenger_flight,Position,Delivery,10:35,10:45
68,11,Delivery,5,5,5,5,308,305,0,0.0,2,8.534,114.71,123.244,0,B743,delivery_service,Delivery,Delivery,10:48,10:45
68,12,Movement,5,10,5,10,320,332,12,33.52,12,36.756,160.0,126.48,0,B935,empty_repositioning,Position,Pickup,11:00,11:12
68,13,Pickup,10,10,10,10,335,332,0,0.0,2,8.534,126.48,135.014,1,B935,pickup_service,Pickup,Pickup,11:15,11:12
68,14,Movement,10,9,10,9,335,356,21,69.89,0,0.0,135.014,65.124,1,B935,passenger_flight,Position,Delivery,11:15,11:36
68,15,Delivery,9,9,9,9,359,356,0,0.0,2,8.534,65.124,73.658,0,B935,delivery_service,Delivery,Delivery,11:39,11:36
68,16,Movement,9,8,9,8,362,370,8,18.04,3,12.801,86.459,68.419,0,B1107,empty_repositioning,Position,Pickup,11:42,11:50
68,17,Pickup,8,8,8,8,373,370,0,0.0,2,8.534,68.419,76.953,1,B1107,pickup_service,Pickup,Pickup,11:53,11:50
68,18,Movement,8,3,8,3,373,385,12,35.17,0,0.0,76.953,41.783,1,B1107,passenger_flight,Position,Delivery,11:53,12:05
68,19,Delivery,3,3,3,3,388,385,0,0.0,2,8.534,41.783,50.317,0,B1107,delivery_service,Delivery,Delivery,12:08,12:05
68,20,Movement,3,3,3,3,391,391,0,0.0,3,12.801,63.118,63.118,0,B1168,empty_repositioning,Position,Pickup,12:11,12:11
68,21,Pickup,3,3,3,3,394,391,0,0.0,2,8.534,63.118,71.652,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
68,22,Movement,3,6,3,6,394,406,12,32.98,0,21.335,71.652,38.672,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
68,23,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,38.672,47.206,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
68,24,Movement,6,6,6,6,451,451,0,0.0,42,112.794,160.0,160.0,0,B1302,empty_repositioning,Position,Pickup,13:11,13:11
68,25,Pickup,6,6,6,6,454,451,0,0.0,2,0.0,160.0,160.0,1,B1302,pickup_service,Pickup,Pickup,13:14,13:11
68,26,Movement,6,7,6,7,454,468,14,43.48,0,112.794,160.0,116.52,1,B1302,passenger_flight,Position,Delivery,13:14,13:28
68,27,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,116.52,125.054,0,B1302,delivery_service,Delivery,Delivery,13:31,13:28
68,28,Movement,7,7,7,7,476,476,0,0.0,5,21.335,146.389,146.389,0,B1361,empty_repositioning,Position,Pickup,13:36,13:36
68,29,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,146.389,154.923,1,B1361,pickup_service,Pickup,Pickup,13:39,13:36
68,30,Movement,7,4,7,4,479,488,9,21.43,0,29.869,154.923,133.493,1,B1361,passenger_flight,Position,Delivery,13:39,13:48
68,31,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,133.493,142.027,0,B1361,delivery_service,Delivery,Delivery,13:51,13:48
68,32,Movement,4,4,4,4,509,509,0,0.0,18,17.973,160.0,160.0,0,B1437,empty_repositioning,Position,Pickup,14:09,14:09
68,33,Pickup,4,4,4,4,512,509,0,0.0,2,0.0,160.0,160.0,1,B1437,pickup_service,Pickup,Pickup,14:12,14:09
68,34,Movement,4,8,4,8,512,525,13,39.54,0,17.973,160.0,120.46,1,B1437,passenger_flight,Position,Delivery,14:12,14:25
68,35,Delivery,8,8,8,8,528,525,0,0.0,2,8.534,120.46,128.994,0,B1437,delivery_service,Delivery,Delivery,14:28,14:25
68,36,Movement,8,4,8,4,540,553,13,39.54,12,31.006,160.0,120.46,0,B1625,empty_repositioning,Position,Pickup,14:40,14:53
68,37,Pickup,4,4,4,4,556,553,0,0.0,2,8.534,120.46,128.994,1,B1625,pickup_service,Pickup,Pickup,14:56,14:53
68,38,Movement,4,7,4,7,556,565,9,21.43,0,0.0,128.994,107.564,1,B1625,passenger_flight,Position,Delivery,14:56,15:05
68,39,Delivery,7,7,7,7,568,565,0,0.0,2,8.534,107.564,116.098,0,B1625,delivery_service,Delivery,Delivery,15:08,15:05
68,40,Movement,7,4,7,4,570,579,9,21.43,2,8.534,124.632,103.202,0,B1728,empty_repositioning,Position,Pickup,15:10,15:19
68,41,Pickup,4,4,4,4,582,579,0,0.0,2,8.534,103.202,111.736,1,B1728,pickup_service,Pickup,Pickup,15:22,15:19
68,42,Movement,4,7,4,7,582,591,9,21.43,0,0.0,111.736,90.306,1,B1728,passenger_flight,Position,Delivery,15:22,15:31
68,43,Delivery,7,7,7,7,594,591,0,0.0,2,8.534,90.306,98.84,0,B1728,delivery_service,Delivery,Delivery,15:34,15:31
68,44,Movement,7,7,7,7,632,632,0,0.0,38,61.16,160.0,160.0,0,B1974,empty_repositioning,Position,Pickup,16:12,16:12
68,45,Pickup,7,7,7,7,635,632,0,0.0,2,0.0,160.0,160.0,1,B1974,pickup_service,Pickup,Pickup,16:15,16:12
68,46,Movement,7,4,7,4,635,644,9,21.43,0,61.16,160.0,138.57,1,B1974,passenger_flight,Position,Delivery,16:15,16:24
68,47,Delivery,4,4,4,4,647,644,0,0.0,2,8.534,138.57,147.104,0,B1974,delivery_service,Delivery,Delivery,16:27,16:24
68,48,Movement,4,4,4,4,648,648,0,0.0,1,4.267,151.371,151.371,0,B2077,empty_repositioning,Position,Pickup,16:28,16:28
68,49,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,151.371,159.905,1,B2077,pickup_service,Pickup,Pickup,16:31,16:28
68,50,Movement,4,2,4,2,651,659,8,16.13,0,12.801,159.905,143.775,1,B2077,passenger_flight,Position,Delivery,16:31,16:39
68,51,Delivery,2,2,2,2,662,659,0,0.0,2,8.534,143.775,152.309,0,B2077,delivery_service,Delivery,Delivery,16:42,16:39
68,52,Movement,2,2,2,2,665,665,0,0.0,3,7.691,160.0,160.0,0,B2189,empty_repositioning,Position,Pickup,16:45,16:45
68,53,Pickup,2,2,2,2,668,665,0,0.0,2,0.0,160.0,160.0,1,B2189,pickup_service,Pickup,Pickup,16:48,16:45
68,54,Movement,2,4,2,4,668,676,8,16.13,0,7.691,160.0,143.87,1,B2189,passenger_flight,Position,Delivery,16:48,16:56
68,55,Delivery,4,4,4,4,679,676,0,0.0,2,8.534,143.87,152.404,0,B2189,delivery_service,Delivery,Delivery,16:59,16:56
68,56,Movement,4,8,4,8,685,698,13,39.54,6,7.596,160.0,120.46,0,B2499,empty_repositioning,Position,Pickup,17:05,17:18
68,57,Pickup,8,8,8,8,701,698,0,0.0,2,8.534,120.46,128.994,1,B2499,pickup_service,Pickup,Pickup,17:21,17:18
68,58,Movement,8,4,8,4,701,714,13,39.54,0,0.0,128.994,89.454,1,B2499,passenger_flight,Position,Delivery,17:21,17:34
68,59,Delivery,4,4,4,4,717,714,0,0.0,2,8.534,89.454,97.988,0,B2499,delivery_service,Delivery,Delivery,17:37,17:34
68,60,Movement,4,4,4,4,718,718,0,0.0,1,4.267,102.255,102.255,0,B2712,empty_repositioning,Position,Pickup,17:38,17:38
68,61,Pickup,4,4,4,4,721,718,0,0.0,2,8.534,102.255,110.789,1,B2712,pickup_service,Pickup,Pickup,17:41,17:38
68,62,Movement,4,2,4,2,721,729,8,16.13,0,12.801,110.789,94.659,1,B2712,passenger_flight,Position,Delivery,17:41,17:49
68,63,Delivery,2,2,2,2,732,729,0,0.0,2,8.534,94.659,103.193,0,B2712,delivery_service,Delivery,Delivery,17:52,17:49
68,64,Movement,2,2,2,2,732,732,0,0.0,0,0.0,103.193,103.193,0,B2815,empty_repositioning,Position,Pickup,17:52,17:52
68,65,Pickup,2,2,2,2,735,732,0,0.0,2,8.534,103.193,111.727,1,B2815,pickup_service,Pickup,Pickup,17:55,17:52
68,66,Movement,2,6,2,6,735,748,13,37.0,0,8.534,111.727,74.727,1,B2815,passenger_flight,Position,Delivery,17:55,18:08
68,67,Delivery,6,6,6,6,751,748,0,0.0,2,8.534,74.727,83.261,0,B2815,delivery_service,Delivery,Delivery,18:11,18:08
68,68,Movement,6,1,6,1,760,769,9,23.39,9,38.403,121.664,98.274,0,B3118,empty_repositioning,Position,Pickup,18:20,18:29
68,69,Pickup,1,1,1,1,772,769,0,0.0,2,8.534,98.274,106.808,1,B3118,pickup_service,Pickup,Pickup,18:32,18:29
68,70,Movement,1,7,1,7,772,781,9,21.03,0,0.0,106.808,85.778,1,B3118,passenger_flight,Position,Delivery,18:32,18:41
68,71,Delivery,7,7,7,7,784,781,0,0.0,2,8.534,85.778,94.312,0,B3118,delivery_service,Delivery,Delivery,18:44,18:41
68,72,Movement,7,7,7,7,787,787,0,0.0,3,12.801,107.113,107.113,0,B3237,empty_repositioning,Position,Pickup,18:47,18:47
68,73,Pickup,7,7,7,7,790,787,0,0.0,2,8.534,107.113,115.647,1,B3237,pickup_service,Pickup,Pickup,18:50,18:47
68,74,Movement,7,4,7,4,790,799,9,21.43,0,21.335,115.647,94.217,1,B3237,passenger_flight,Position,Delivery,18:50,18:59
68,75,Delivery,4,4,4,4,802,799,0,0.0,2,8.534,94.217,102.751,0,B3237,delivery_service,Delivery,Delivery,19:02,18:59
68,76,Movement,4,4,4,4,809,809,0,0.0,7,29.869,132.62,132.62,0,B3369,empty_repositioning,Position,Pickup,19:09,19:09
68,77,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,132.62,141.154,2,B3369,pickup_service,Pickup,Pickup,19:12,19:09
68,78,Movement,4,2,4,2,812,820,8,16.13,0,38.403,141.154,125.024,2,B3369,passenger_flight,Position,Delivery,19:12,19:20
68,79,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,125.024,133.558,0,B3369,delivery_service,Delivery,Delivery,19:23,19:20
68,80,Movement,2,2,2,2,829,829,0,0.0,6,25.602,159.16,159.16,0,B3468,empty_repositioning,Position,Pickup,19:29,19:29
68,81,Pickup,2,2,2,2,832,829,0,0.0,2,0.84,159.16,160.0,3,B3468,pickup_service,Pickup,Pickup,19:32,19:29
68,82,Movement,2,6,2,6,832,845,13,37.0,0,26.442,160.0,123.0,3,B3468,passenger_flight,Position,Delivery,19:32,19:45
68,83,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,123.0,131.534,0,B3468,delivery_service,Delivery,Delivery,19:48,19:45
68,84,Movement,6,1,6,1,848,857,9,23.39,0,0.0,131.534,108.144,0,B3633,empty_repositioning,Position,Pickup,19:48,19:57
68,85,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,108.144,116.678,1,B3633,pickup_service,Pickup,Pickup,20:00,19:57
68,86,Movement,1,2,1,2,860,869,9,13.61,0,0.0,116.678,103.068,1,B3633,passenger_flight,Position,Delivery,20:00,20:09
68,87,Delivery,2,2,2,2,872,869,0,0.0,2,8.534,103.068,111.602,0,B3633,delivery_service,Delivery,Delivery,20:12,20:09
68,88,Movement,2,2,2,2,880,880,0,0.0,8,34.136,145.738,145.738,0,B3719,empty_repositioning,Position,Pickup,20:20,20:20
68,89,Pickup,2,2,2,2,883,880,0,0.0,2,8.534,145.738,154.272,1,B3719,pickup_service,Pickup,Pickup,20:23,20:20
68,90,Movement,2,6,2,6,883,896,13,37.0,0,42.67,154.272,117.272,1,B3719,passenger_flight,Position,Delivery,20:23,20:36
68,91,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,117.272,125.806,0,B3719,delivery_service,Delivery,Delivery,20:39,20:36
68,92,Movement,6,6,6,6,947,947,0,0.0,48,34.194,160.0,160.0,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
68,93,Pickup,6,6,6,6,950,947,0,0.0,2,0.0,160.0,160.0,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
68,94,Movement,6,7,6,7,950,964,14,43.48,0,34.194,160.0,116.52,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
68,95,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,116.52,125.054,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
68,96,Movement,7,1,7,1,967,976,9,21.03,0,0.0,125.054,104.024,0,B4053,empty_repositioning,Position,Pickup,21:47,21:56
68,97,Pickup,1,1,1,1,979,976,0,0.0,2,8.534,104.024,112.558,1,B4053,pickup_service,Pickup,Pickup,21:59,21:56
68,98,Movement,1,10,1,10,979,994,15,47.44,0,0.0,112.558,65.118,1,B4053,passenger_flight,Position,Delivery,21:59,22:14
68,99,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,65.118,73.652,0,B4053,delivery_service,Delivery,Delivery,22:17,22:14
68,100,Movement,10,10,10,10,997,997,0,0.0,0,0.0,73.652,73.652,0,B4116,empty_repositioning,Position,Pickup,22:17,22:17
68,101,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,73.652,82.186,2,B4116,pickup_service,Pickup,Pickup,22:20,22:17
68,102,Movement,10,3,10,3,1003,1020,17,54.92,3,21.335,94.987,40.067,2,B4116,passenger_flight,Position,Delivery,22:23,22:40
68,103,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,40.067,48.601,0,B4116,delivery_service,Delivery,Delivery,22:43,22:40
68,104,Movement,3,1,3,1,1050,1058,8,9.61,27,111.399,160.0,150.39,0,B4222,empty_repositioning,Position,Pickup,23:10,23:18
68,105,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,150.39,158.924,1,B4222,pickup_service,Pickup,Pickup,23:21,23:18
68,106,Movement,1,10,1,10,1064,1079,15,47.44,3,12.801,160.0,112.56,1,B4222,passenger_flight,Position,Delivery,23:24,23:39
68,107,Delivery,10,10,10,10,1082,1079,0,0.0,2,8.534,112.56,121.094,0,B4222,delivery_service,Delivery,Delivery,23:42,23:39
68,108,Movement,10,9,10,9,1082,1103,21,69.89,0,0.0,121.094,51.204,0,,return_to_depot,Position,Depot,23:42,00:03
69,0,Movement,10,10,10,10,40,40,0,0.0,40,0.0,160.0,160.0,0,B21,empty_repositioning,Position,Pickup,06:20,06:20
69,1,Pickup,10,10,10,10,43,40,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup,06:23,06:20
69,2,Movement,10,4,10,4,43,57,14,42.86,0,0.0,160.0,117.14,1,B21,passenger_flight,Position,Delivery,06:23,06:37
69,3,Delivery,4,4,4,4,60,57,0,0.0,2,8.534,117.14,125.674,0,B21,delivery_service,Delivery,Delivery,06:40,06:37
69,4,Movement,4,1,4,1,61,67,6,4.98,1,4.267,129.941,124.961,0,B44,empty_repositioning,Position,Pickup,06:41,06:47
69,5,Pickup,1,1,1,1,70,67,0,0.0,2,8.534,124.961,133.495,2,B44,pickup_service,Pickup,Pickup,06:50,06:47
69,6,Movement,1,10,1,10,70,85,15,47.44,0,0.0,133.495,86.055,2,B44,passenger_flight,Position,Delivery,06:50,07:05
69,7,Delivery,10,10,10,10,88,85,0,0.0,2,8.534,86.055,94.589,0,B44,delivery_service,Delivery,Delivery,07:08,07:05
69,8,Movement,10,6,10,6,122,135,13,35.74,34,65.411,160.0,124.26,0,B124,empty_repositioning,Position,Pickup,07:42,07:55
69,9,Pickup,6,6,6,6,138,135,0,0.0,2,8.534,124.26,132.794,2,B124,pickup_service,Pickup,Pickup,07:58,07:55
69,10,Movement,6,1,6,1,138,147,9,23.39,0,0.0,132.794,109.404,2,B124,passenger_flight,Position,Delivery,07:58,08:07
69,11,Delivery,1,1,1,1,150,147,0,0.0,2,8.534,109.404,117.938,0,B124,delivery_service,Delivery,Delivery,08:10,08:07
69,12,Movement,1,3,1,3,169,177,8,9.61,19,42.062,160.0,150.39,0,B299,empty_repositioning,Position,Pickup,08:29,08:37
69,13,Pickup,3,3,3,3,180,177,0,0.0,2,8.534,150.39,158.924,1,B299,pickup_service,Pickup,Pickup,08:40,08:37
69,14,Movement,3,5,3,5,183,193,10,23.93,3,12.801,160.0,136.07,1,B299,passenger_flight,Position,Delivery,08:43,08:53
69,15,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,136.07,144.604,0,B299,delivery_service,Delivery,Delivery,08:56,08:53
69,16,Movement,5,5,5,5,200,200,0,0.0,4,15.396,160.0,160.0,0,B410,empty_repositioning,Position,Pickup,09:00,09:00
69,17,Pickup,5,5,5,5,203,200,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup,09:03,09:00
69,18,Movement,5,7,5,7,203,215,12,32.24,0,15.396,160.0,127.76,2,B410,passenger_flight,Position,Delivery,09:03,09:15
69,19,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,127.76,136.294,0,B410,delivery_service,Delivery,Delivery,09:18,09:15
69,20,Movement,7,2,7,2,220,228,8,10.2,2,8.534,144.828,134.628,0,B465,empty_repositioning,Position,Pickup,09:20,09:28
69,21,Pickup,2,2,2,2,231,228,0,0.0,2,8.534,134.628,143.162,1,B465,pickup_service,Pickup,Pickup,09:31,09:28
69,22,Movement,2,4,2,4,231,239,8,16.13,0,0.0,143.162,127.032,1,B465,passenger_flight,Position,Delivery,09:31,09:39
69,23,Delivery,4,4,4,4,242,239,0,0.0,2,8.534,127.032,135.566,0,B465,delivery_service,Delivery,Delivery,09:42,09:39
69,24,Movement,4,5,4,5,251,259,8,11.45,9,24.434,160.0,148.55,0,B552,empty_repositioning,Position,Pickup,09:51,09:59
69,25,Pickup,5,5,5,5,262,259,0,0.0,2,8.534,148.55,157.084,1,B552,pickup_service,Pickup,Pickup,10:02,09:59
69,26,Movement,5,2,5,2,262,272,10,27.57,0,0.0,157.084,129.514,1,B552,passenger_flight,Position,Delivery,10:02,10:12
69,27,Delivery,2,2,2,2,275,272,0,0.0,2,8.534,129.514,138.048,0,B552,delivery_service,Delivery,Delivery,10:15,10:12
69,28,Movement,2,2,2,2,275,275,0,0.0,0,0.0,138.048,138.048,0,B641,empty_repositioning,Position,Pickup,10:15,10:15
69,29,Pickup,2,2,2,2,278,275,0,0.0,2,8.534,138.048,146.582,2,B641,pickup_service,Pickup,Pickup,10:18,10:15
69,30,Movement,2,5,2,5,278,288,10,27.57,0,8.534,146.582,119.012,2,B641,passenger_flight,Position,Delivery,10:18,10:28
69,31,Delivery,5,5,5,5,291,288,0,0.0,2,8.534,119.012,127.546,0,B641,delivery_service,Delivery,Delivery,10:31,10:28
69,32,Movement,5,6,5,6,300,309,9,12.76,9,32.454,160.0,147.24,0,B832,empty_repositioning,Position,Pickup,10:40,10:49
69,33,Pickup,6,6,6,6,312,309,0,0.0,2,8.534,147.24,155.774,1,B832,pickup_service,Pickup,Pickup,10:52,10:49
69,34,Movement,6,7,6,7,312,326,14,43.48,0,0.0,155.774,112.294,1,B832,passenger_flight,Position,Delivery,10:52,11:06
69,35,Delivery,7,7,7,7,329,326,0,0.0,2,8.534,112.294,120.828,0,B832,delivery_service,Delivery,Delivery,11:09,11:06
69,36,Movement,7,7,7,7,329,329,0,0.0,0,0.0,120.828,120.828,0,B926,empty_repositioning,Position,Pickup,11:09,11:09
69,37,Pickup,7,7,7,7,332,329,0,0.0,2,8.534,120.828,129.362,1,B926,pickup_service,Pickup,Pickup,11:12,11:09
69,38,Movement,7,4,7,4,332,341,9,21.43,0,8.534,129.362,107.932,1,B926,passenger_flight,Position,Delivery,11:12,11:21
69,39,Delivery,4,4,4,4,344,341,0,0.0,2,8.534,107.932,116.466,0,B926,delivery_service,Delivery,Delivery,11:24,11:21
69,40,Movement,4,10,4,10,344,358,14,42.86,0,0.0,116.466,73.606,0,B1022,empty_repositioning,Position,Pickup,11:24,11:38
69,41,Pickup,10,10,10,10,361,358,0,0.0,2,8.534,73.606,82.14,1,B1022,pickup_service,Pickup,Pickup,11:41,11:38
69,42,Movement,10,3,10,3,361,378,17,54.92,0,0.0,82.14,27.22,1,B1022,passenger_flight,Position,Delivery,11:41,11:58
69,43,Delivery,3,3,3,3,381,378,0,0.0,2,8.534,27.22,35.754,0,B1022,delivery_service,Delivery,Delivery,12:01,11:58
69,44,Movement,3,3,3,3,402,402,0,0.0,21,89.607,125.361,125.361,0,B1200,empty_repositioning,Position,Pickup,12:22,12:22
69,45,Pickup,3,3,3,3,405,402,0,0.0,2,8.534,125.361,133.895,1,B1200,pickup_service,Pickup,Pickup,12:25,12:22
69,46,Movement,3,6,3,6,405,417,12,32.98,0,98.141,133.895,100.915,1,B1200,passenger_flight,Position,Delivery,12:25,12:37
69,47,Delivery,6,6,6,6,420,417,0,0.0,2,8.534,100.915,109.449,0,B1200,delivery_service,Delivery,Delivery,12:40,12:37
69,48,Movement,6,6,6,6,453,453,0,0.0,33,50.551,160.0,160.0,0,B1307,empty_repositioning,Position,Pickup,13:13,13:13
69,49,Pickup,6,6,6,6,456,453,0,0.0,2,0.0,160.0,160.0,1,B1307,pickup_service,Pickup,Pickup,13:16,13:13
69,50,Movement,6,7,6,7,456,470,14,43.48,0,50.551,160.0,116.52,1,B1307,passenger_flight,Position,Delivery,13:16,13:30
69,51,Delivery,7,7,7,7,473,470,0,0.0,2,8.534,116.52,125.054,0,B1307,delivery_service,Delivery,Delivery,13:33,13:30
69,52,Movement,7,7,7,7,485,485,0,0.0,12,34.946,160.0,160.0,0,B1380,empty_repositioning,Position,Pickup,13:45,13:45
69,53,Pickup,7,7,7,7,488,485,0,0.0,2,0.0,160.0,160.0,1,B1380,pickup_service,Pickup,Pickup,13:48,13:45
69,54,Movement,7,4,7,4,488,497,9,21.43,0,34.946,160.0,138.57,1,B1380,passenger_flight,Position,Delivery,13:48,13:57
69,55,Delivery,4,4,4,4,500,497,0,0.0,2,8.534,138.57,147.104,0,B1380,delivery_service,Delivery,Delivery,14:00,13:57
69,56,Movement,4,4,4,4,503,503,0,0.0,3,12.801,159.905,159.905,0,B1414,empty_repositioning,Position,Pickup,14:03,14:03
69,57,Pickup,4,4,4,4,506,503,0,0.0,2,0.095,159.905,160.0,1,B1414,pickup_service,Pickup,Pickup,14:06,14:03
69,58,Movement,4,2,4,2,506,514,8,16.13,0,12.896,160.0,143.87,1,B1414,passenger_flight,Position,Delivery,14:06,14:14
69,59,Delivery,2,2,2,2,517,514,0,0.0,2,8.534,143.87,152.404,0,B1414,delivery_service,Delivery,Delivery,14:17,14:14
69,60,Movement,2,2,2,2,517,517,0,0.0,0,0.0,152.404,152.404,0,B1469,empty_repositioning,Position,Pickup,14:17,14:17
69,61,Pickup,2,2,2,2,520,517,0,0.0,2,7.596,152.404,160.0,1,B1469,pickup_service,Pickup,Pickup,14:20,14:17
69,62,Movement,2,1,2,1,520,529,9,13.61,0,0.0,160.0,146.39,1,B1469,passenger_flight,Position,Delivery,14:20,14:29
69,63,Delivery,1,1,1,1,532,529,0,0.0,2,8.534,146.39,154.924,0,B1469,delivery_service,Delivery,Delivery,14:32,14:29
69,64,Movement,1,1,1,1,537,537,0,0.0,5,5.076,160.0,160.0,0,B1564,empty_repositioning,Position,Pickup,14:37,14:37
69,65,Pickup,1,1,1,1,540,537,0,0.0,2,0.0,160.0,160.0,1,B1564,pickup_service,Pickup,Pickup,14:40,14:37
69,66,Movement,1,10,1,10,540,555,15,47.44,0,5.076,160.0,112.56,1,B1564,passenger_flight,Position,Delivery,14:40,14:55
69,67,Delivery,10,10,10,10,558,555,0,0.0,2,8.534,112.56,121.094,0,B1564,delivery_service,Delivery,Delivery,14:58,14:55
69,68,Movement,10,10,10,10,571,571,0,0.0,13,38.906,160.0,160.0,0,B1694,empty_repositioning,Position,Pickup,15:11,15:11
69,69,Pickup,10,10,10,10,574,571,0,0.0,2,0.0,160.0,160.0,1,B1694,pickup_service,Pickup,Pickup,15:14,15:11
69,70,Movement,10,10,10,10,576,576,0,0.0,2,38.906,160.0,160.0,1,B1719,passenger_flight,Position,Pickup,15:16,15:16
69,71,Pickup,10,10,10,10,579,576,0,0.0,2,0.0,160.0,160.0,2,B1719,pickup_service,Pickup,Pickup,15:19,15:16
69,72,Movement,10,3,10,3,579,596,17,54.92,0,38.906,160.0,105.08,2,B1694,passenger_flight,Position,Delivery,15:19,15:36
69,73,Delivery,3,3,3,3,599,596,0,0.0,2,8.534,105.08,113.614,1,B1694,delivery_service,Delivery,Delivery,15:39,15:36
