vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
57,8,8,792,9,10,7,3,83,709,238.4,161.88,76.52,691,1046161
58,9,9,797,4,4,2,2,38,759,121.6,76.5,45.1,751,468322
59,10,10,760,5,5,4,1,63,697,217.93,184.41,33.52,689,746401
60,1,1,773,5,5,4,1,66,707,228.15,170.43,57.72,697,777562
61,2,2,631,4,5,4,1,51,580,164.62,106.96,57.66,572,621757
62,3,3,744,4,4,3,1,60,684,215.4,160.48,54.92,676,696836
63,4,4,699,2,3,2,1,26,673,86.97,64.91,22.06,669,325274
64,5,5,675,4,5,4,1,36,639,95.73,85.53,10.2,631,465952
65,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
66,7,7,740,7,7,5,2,57,683,174.71,117.9,56.81,669,720887
67,8,8,702,2,4,2,2,40,662,122.38,64.98,57.4,658,489096
68,9,9,765,3,4,3,1,52,713,175.1,100.31,74.79,707,613740
69,10,10,731,3,5,3,2,44,687,135.07,88.22,46.85,681,549048
70,1,1,730,1,2,1,1,16,714,29.76,14.88,14.88,712,203000
71,2,2,806,9,6,5,1,67,739,230.83,193.83,37.0,721,806353
72,3,3,716,2,3,2,1,40,676,138.75,114.82,23.93,672,470692
73,4,4,697,2,4,2,2,44,653,142.93,71.33,71.6,649,530644
74,5,5,669,4,4,3,1,49,620,171.18,109.14,62.04,612,582579
75,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,802,9,8,6,2,58,744,165.5,138.32,27.18,726,749678
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
80,1,1,730,2,3,1,2,34,696,111.97,54.92,57.05,692,408370
81,2,2,457,5,6,5,1,52,405,167.48,139.91,27.57,395,650548
82,3,3,714,3,4,2,2,28,686,67.08,33.54,33.54,680,364452
83,4,4,672,1,3,1,2,20,652,55.15,27.57,27.58,650,262952
84,5,5,464,2,2,2,0,20,444,64.48,64.48,0.0,440,244548
85,6,6,816,4,5,4,1,48,768,153.08,92.67,60.41,760,590596
86,7,7,570,3,4,3,1,44,526,151.44,119.2,32.24,520,530644
87,8,8,720,3,3,2,1,32,688,113.05,95.01,18.04,682,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,592,3,4,3,1,43,549,144.98,111.46,33.52,543,520257
90,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
91,2,2,802,5,7,5,2,42,760,90.86,81.8,9.06,750,565082
92,3,3,692,2,3,2,1,37,655,120.85,68.07,52.78,651,439531
93,4,4,735,1,3,1,2,29,706,95.28,47.44,47.84,704,356435
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,746,2,3,2,1,22,724,51.03,38.27,12.76,720,283726
96,7,7,687,3,4,3,1,49,638,169.08,136.84,32.24,632,582579
97,8,8,756,8,7,5,2,78,678,263.75,187.98,75.77,664,939014
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,598,3,3,2,1,49,549,177.59,107.7,69.89,543,564175
