vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,783,5,6,4,2,61,722,194.08,171.18,22.9,712,744031
54,5,5,768,5,6,4,2,67,701,213.43,168.46,44.97,691,806353
55,6,6,678,3,4,2,2,34,644,106.97,66.25,40.72,638,426774
56,7,7,749,8,9,6,3,72,677,192.61,145.19,47.42,661,913500
57,8,8,691,5,6,5,1,71,620,245.6,197.81,47.79,610,847901
58,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
59,10,10,547,2,4,2,2,36,511,120.09,82.49,37.6,507,447548
60,1,1,731,2,3,2,1,48,683,175.05,127.61,47.44,679,553788
61,2,2,784,4,7,4,3,69,715,219.74,153.25,66.49,707,845531
62,3,3,814,6,6,6,0,61,753,190.06,190.06,0.0,741,744031
63,4,4,808,4,5,3,2,46,762,145.74,112.23,33.51,754,569822
64,5,5,789,3,5,3,2,53,736,167.92,137.12,30.8,730,642531
65,6,6,710,3,3,2,1,22,688,51.03,38.27,12.76,682,283726
66,7,7,811,4,5,4,1,73,738,262.06,204.07,57.99,730,850271
67,8,8,812,9,7,5,2,68,744,210.81,140.2,70.61,726,835144
68,9,9,809,1,3,1,2,43,766,153.24,60.41,92.83,764,501853
69,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
70,1,1,739,2,4,2,2,40,699,141.66,70.83,70.83,695,489096
71,2,2,743,5,6,4,2,60,683,197.19,123.56,73.63,673,733644
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
74,5,5,666,2,3,2,1,24,642,70.01,59.81,10.2,638,304500
75,6,6,767,5,4,4,0,28,739,87.91,87.91,0.0,729,364452
76,7,7,684,1,3,1,2,24,660,70.01,27.57,42.44,658,304500
77,8,8,739,7,10,7,3,90,649,285.51,230.75,54.76,635,1118870
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
81,2,2,707,2,3,2,1,36,671,118.71,61.05,57.66,667,429144
82,3,3,703,3,5,3,2,51,652,152.92,86.81,66.11,646,621757
83,4,4,771,2,3,2,1,35,736,122.01,99.95,22.06,732,418757
84,5,5,723,2,4,2,2,34,689,92.2,69.24,22.96,685,426774
85,6,6,711,4,4,3,1,52,659,175.1,100.31,74.79,651,613740
86,7,7,718,1,3,1,2,32,686,100.56,50.24,50.32,684,387596
87,8,8,734,4,5,3,2,57,677,192.39,115.89,76.5,669,684079
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,594,3,4,2,2,51,543,179.13,105.16,73.97,539,603353
90,1,1,792,5,5,3,2,31,761,69.25,43.24,26.01,751,414017
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,696,2,4,2,2,30,666,73.06,36.53,36.53,662,385226
93,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
94,5,5,313,2,4,2,2,43,270,146.47,80.35,66.12,266,520257
95,6,6,786,5,5,4,1,40,746,115.12,71.64,43.48,736,507500
96,7,7,736,2,3,1,2,24,712,70.01,27.57,42.44,708,304500
97,8,8,688,3,4,3,1,36,652,118.99,100.95,18.04,646,447548
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
