vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,819,39,28,23,5,225,594,657.82,572.12,85.7,532,2852387
42,3,3,815,27,24,20,4,197,618,533.55,481.01,52.54,568,2487935
43,4,4,815,34,27,23,4,282,533,908.88,841.06,67.82,473,3426042
44,5,5,823,37,24,19,5,206,617,618.5,508.56,109.94,563,2581418
45,6,6,836,34,26,21,5,233,603,736.62,636.78,99.84,543,2898675
46,7,7,815,25,30,21,9,261,554,741.76,613.07,128.69,506,3263127
47,8,8,831,29,24,19,5,225,606,707.16,580.24,126.92,554,2778771
48,9,9,835,31,28,22,6,287,548,942.35,749.63,192.72,494,3496381
49,10,10,803,32,20,17,3,188,615,608.2,527.36,80.84,565,2320836
50,1,1,832,30,25,22,3,246,586,792.67,713.89,78.78,534,3015302
51,2,2,826,30,29,24,5,264,562,826.57,729.2,97.37,508,3275884
52,3,3,829,23,28,20,8,253,576,763.22,633.52,129.7,532,3143223
53,4,4,817,22,21,16,5,154,663,392.18,329.84,62.34,621,1986082
54,5,5,824,28,29,21,8,292,532,929.28,773.53,155.75,482,3566720
55,6,6,826,30,25,21,4,239,587,763.15,715.92,47.23,537,2942593
56,7,7,812,26,29,22,7,247,565,744.33,618.91,125.42,515,3099305
57,8,8,806,26,25,17,8,234,572,724.72,560.81,163.91,524,2890658
58,9,9,831,28,29,20,9,256,575,782.73,633.99,148.74,527,3192788
59,10,10,815,24,29,20,9,243,572,721.75,568.07,153.68,526,3057757
60,1,1,814,29,26,19,7,231,583,733.47,585.8,147.67,535,2877901
61,2,2,814,29,26,19,7,219,595,638.58,547.64,90.94,549,2753257
62,3,3,804,30,25,21,4,216,588,640.07,602.58,37.49,534,2703692
63,4,4,819,26,28,21,7,267,552,821.71,722.68,99.03,502,3288641
64,5,5,817,29,21,17,4,181,636,519.39,469.04,50.35,592,2266531
65,6,6,816,24,24,19,5,225,591,704.39,642.51,61.88,547,2778771
66,7,7,816,20,20,15,5,171,645,529.46,449.76,79.7,607,2144257
67,8,8,763,20,23,17,6,200,563,625.04,507.28,117.76,523,2500692
68,9,9,838,29,25,20,5,236,602,722.93,574.9,148.03,548,2911432
69,10,10,808,20,20,15,5,200,608,651.15,531.9,119.25,570,2445480
70,1,1,818,28,26,21,5,236,582,737.5,655.89,81.61,532,2929836
71,2,2,806,29,32,24,8,261,545,716.15,620.73,95.42,491,3299935
72,3,3,818,23,21,16,5,151,667,407.78,347.8,59.98,627,1954921
73,4,4,823,21,27,18,9,231,592,673.04,556.91,116.13,552,2896305
74,5,5,784,23,23,19,4,229,555,734.27,661.62,72.65,511,2801915
75,6,6,805,26,26,22,4,270,535,886.39,743.7,142.69,483,3282994
76,7,7,821,26,19,15,4,164,657,490.93,439.87,51.06,613,2053144
77,8,8,816,26,25,20,5,228,588,710.63,596.92,113.71,538,2828336
78,9,9,823,18,18,14,4,142,681,418.39,315.07,103.32,649,1806226
79,10,10,830,28,25,20,5,241,589,755.66,658.81,96.85,539,2963367
80,1,1,826,27,28,20,8,232,594,675.3,546.29,129.01,546,2925096
81,2,2,810,26,20,16,4,174,636,529.11,460.73,68.38,592,2175418
82,3,3,799,20,22,17,5,202,597,626.98,560.47,66.51,557,2503062
83,4,4,789,19,18,14,4,175,614,555.18,466.7,88.48,580,2148997
84,5,5,793,25,25,19,6,246,547,798.48,695.68,102.8,501,3015302
85,6,6,817,21,21,17,4,232,585,765.31,705.01,60.3,545,2796268
86,7,7,788,23,21,14,7,203,585,677.83,505.82,172.01,547,2495045
87,8,8,797,25,23,17,6,207,590,640.75,521.56,119.19,546,2573401
88,9,9,820,23,23,16,7,218,602,687.28,494.05,193.23,556,2687658
89,10,10,796,17,17,12,5,185,611,609.52,453.92,155.6,581,2234463
90,1,1,826,25,28,22,6,255,571,793.28,679.54,113.74,523,3163997
91,2,2,817,23,25,18,7,207,610,598.88,452.1,146.78,568,2610209
92,3,3,826,19,19,14,5,189,637,577.39,509.78,67.61,599,2312819
93,4,4,810,15,18,12,6,181,629,580.52,467.04,113.48,601,2211319
94,5,5,831,22,19,15,4,194,637,627.98,491.74,136.24,597,2364754
95,6,6,836,19,21,16,5,216,620,686.3,541.33,144.97,582,2630076
96,7,7,829,20,20,15,5,203,626,657.95,529.26,128.69,586,2476641
97,8,8,819,17,20,14,6,192,627,593.18,410.1,183.08,593,2362384
98,9,9,806,13,18,12,6,172,634,553.43,396.72,156.71,608,2117836
99,10,10,829,18,18,14,4,198,631,626.02,547.13,78.89,597,2387898
100,1,1,798,18,18,13,5,179,619,580.85,425.46,155.39,589,2190545
101,2,2,815,14,13,8,5,148,667,498.2,374.31,123.89,643,1776528
102,3,3,819,17,15,13,2,140,679,416.26,359.21,57.05,647,1730240
103,4,4,813,14,18,12,6,139,674,398.63,292.3,106.33,646,1775065
104,5,5,791,22,20,15,5,184,607,578.42,494.77,83.65,571,2279288
105,6,6,802,14,19,12,7,171,631,528.46,349.86,178.6,603,2125853
106,7,7,813,16,15,11,4,122,691,342.17,277.88,64.29,659,1543274
107,8,8,813,27,20,17,3,209,604,694.09,597.37,96.72,558,2538963
108,9,9,789,11,15,10,5,162,627,537.08,443.33,93.75,605,1958754
109,10,10,782,19,17,14,3,203,579,713.32,602.0,111.32,545,2421429
