vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,58,33,30,3,295,528,890.15,846.9,43.25,452,3671497
1,2,2,813,65,29,28,1,256,557,798.89,794.81,4.08,473,3192788
2,3,3,822,49,32,27,5,243,579,693.15,631.51,61.64,509,3112969
3,4,4,816,57,33,30,3,310,506,978.33,936.46,41.87,426,3827302
4,5,5,826,42,28,23,5,253,573,787.29,685.95,101.34,513,3143223
5,6,6,819,46,30,28,2,264,555,803.7,770.7,33.0,485,3294288
6,7,7,818,40,27,24,3,245,573,809.72,730.7,79.02,515,3041723
7,8,8,809,40,33,28,5,261,548,806.98,677.59,129.39,480,3318339
8,9,9,819,48,36,32,4,338,481,1050.49,945.84,104.65,407,4173350
9,10,10,828,43,33,26,7,268,560,826.91,654.48,172.43,490,3391048
10,1,1,815,50,34,28,6,306,509,946.43,849.87,96.56,433,3804158
11,2,2,824,43,32,27,5,273,551,806.07,712.82,93.25,481,3424579
12,3,3,812,38,28,25,3,249,563,742.13,697.86,44.27,499,3101675
13,4,4,826,42,33,29,4,284,542,906.53,816.42,90.11,470,3557240
14,5,5,814,41,29,28,1,243,571,733.09,709.7,23.39,505,3057757
15,6,6,820,37,32,26,6,270,550,822.09,657.46,164.63,488,3393418
16,7,7,810,37,29,23,6,255,555,816.38,709.81,106.57,501,3182401
17,8,8,828,46,31,26,5,271,557,854.05,723.33,130.72,487,3385401
18,9,9,820,49,28,24,4,252,568,797.1,753.92,43.18,494,3132836
19,10,10,820,25,23,19,4,252,568,844.69,737.07,107.62,526,3040816
20,1,1,835,39,32,28,4,292,543,916.9,802.28,114.62,475,3621932
21,2,2,813,38,24,23,1,214,599,664.49,653.04,11.45,535,2664514
22,3,3,819,32,21,18,3,189,630,574.23,525.24,48.99,586,2349627
23,4,4,814,30,23,22,1,205,609,622.22,617.24,4.98,555,2552627
24,5,5,742,26,20,17,3,227,515,774.03,706.52,67.51,469,2725929
25,6,6,824,28,25,20,5,202,622,588.58,515.78,72.8,570,2558274
26,7,7,765,25,22,19,3,219,546,702.6,617.67,84.93,500,2679641
27,8,8,815,30,23,20,3,190,625,557.45,511.69,45.76,573,2396822
28,9,9,825,31,27,22,5,226,599,686.84,619.12,67.72,545,2844370
29,10,10,814,30,28,23,5,264,550,847.99,754.0,93.99,496,3257480
