vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,1,826,23,28,19,9,225,601,653.15,518.47,134.68,555,2852387
71,2,2,816,24,25,19,6,219,597,661.02,540.44,120.58,549,2734853
72,3,3,825,20,23,16,7,200,625,613.35,494.61,118.74,587,2500692
73,4,4,834,24,27,20,7,244,590,743.39,563.05,180.34,544,3031336
74,5,5,813,19,21,16,5,201,612,618.69,488.26,130.43,576,2474271
75,6,6,815,22,22,17,5,193,622,593.17,509.82,83.35,578,2409579
76,7,7,817,20,22,16,6,181,636,536.62,436.52,100.1,596,2284935
77,8,8,824,22,21,18,3,183,641,533.76,463.77,69.99,597,2287305
78,9,9,806,14,16,11,5,178,628,594.71,478.19,116.52,600,2143350
79,10,10,830,21,24,17,7,211,619,659.05,526.1,132.95,577,2633353
