vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,815,49,33,27,6,247,568,741.96,649.44,92.52,514,3172921
1,2,2,798,31,25,21,4,208,590,665.55,562.83,102.72,548,2620596
2,3,3,819,35,26,22,4,190,629,545.45,474.94,70.51,585,2452034
3,4,4,817,38,28,23,5,209,608,630.89,570.91,59.98,562,2686195
4,5,5,814,32,28,22,6,221,593,634.62,481.64,152.98,549,2810839
5,6,6,814,38,29,23,6,220,594,632.63,530.59,102.04,548,2818856
6,7,7,806,32,29,22,7,205,601,587.6,485.43,102.17,557,2663051
7,8,8,814,27,24,18,6,189,625,582.39,478.52,103.87,589,2404839
8,9,9,820,32,26,21,5,199,621,575.96,479.92,96.04,579,2545517
9,10,10,814,27,26,20,6,192,622,522.32,419.36,102.96,582,2472808
10,1,1,806,26,24,21,3,191,615,571.07,526.62,44.45,573,2425613
11,2,2,818,24,27,19,8,193,625,551.67,453.15,98.52,587,2501599
12,3,3,814,31,30,23,7,195,619,428.61,367.14,61.47,573,2577585
13,4,4,824,24,26,20,6,203,621,584.71,498.19,86.52,581,2587065
14,5,5,824,30,31,24,7,214,610,557.71,468.06,89.65,562,2793342
15,6,6,820,23,25,18,7,187,633,515.25,360.1,155.15,597,2402469
16,7,7,802,26,25,19,6,211,591,644.81,536.35,108.46,553,2651757
17,8,8,803,24,27,21,6,196,607,508.72,414.63,94.09,565,2532760
18,9,9,823,23,25,20,5,201,622,533.46,432.04,101.42,582,2547887
19,10,10,820,27,20,17,3,166,654,531.99,460.28,71.71,620,2092322
20,1,1,807,24,29,21,8,204,603,584.7,446.64,138.06,561,2652664
21,2,2,693,21,21,16,5,211,482,694.9,579.43,115.47,450,2578141
22,3,3,816,25,25,18,7,182,634,517.29,416.98,100.31,598,2350534
23,4,4,800,21,22,18,4,177,623,540.05,456.21,83.84,587,2243387
24,5,5,824,31,27,20,7,204,620,538.26,429.4,108.86,580,2615856
25,6,6,820,31,28,21,7,198,622,550.1,407.06,143.04,580,2571938
26,7,7,807,29,27,21,6,211,596,630.55,510.75,119.8,554,2688565
27,8,8,817,16,17,14,3,162,655,521.24,416.41,104.83,627,1995562
28,9,9,817,20,22,16,6,173,644,495.78,360.47,135.31,612,2201839
29,10,10,814,21,22,17,5,191,623,584.48,490.08,94.4,589,2388805
30,1,1,799,21,24,19,5,183,616,524.55,472.5,52.05,578,2342517
31,2,2,824,17,18,14,4,157,667,469.06,398.49,70.57,639,1962031
32,3,3,814,26,24,21,3,173,641,440.49,400.13,40.36,599,2238647
33,4,4,818,15,18,14,4,136,682,381.59,322.16,59.43,654,1743904
34,5,5,817,28,27,20,7,202,615,543.65,475.71,67.94,575,2595082
35,6,6,808,23,25,18,7,179,629,470.27,376.48,93.79,593,2319373
36,7,7,815,17,18,15,3,135,680,381.47,345.76,35.71,650,1733517
37,8,8,814,22,22,18,4,172,642,492.19,404.02,88.17,606,2191452
38,9,9,818,13,18,12,6,158,660,454.28,315.75,138.53,636,1972418
39,10,10,808,15,20,15,5,184,624,576.31,457.07,119.24,594,2279288
40,1,1,807,14,18,13,5,132,675,393.17,280.58,112.59,649,1702356
41,2,2,819,17,18,14,4,148,671,450.07,372.07,78.0,643,1868548
42,3,3,824,17,20,16,4,156,668,432.52,324.02,108.5,636,1988452
43,4,4,816,15,20,15,5,155,661,440.16,352.33,87.83,631,1978065
44,5,5,652,15,15,14,1,100,552,239.24,234.26,4.98,524,1314760
45,6,6,831,17,19,15,4,166,665,518.31,394.81,123.5,635,2073918
46,7,7,817,16,15,14,1,122,695,338.94,326.34,12.6,667,1543274
47,8,8,804,16,18,15,3,135,669,376.31,327.45,48.86,639,1733517
48,9,9,815,13,15,12,3,129,686,356.46,276.03,80.43,662,1615983
49,10,10,784,14,16,13,3,131,653,400.23,333.71,66.52,627,1655161
50,1,1,805,14,20,13,7,151,654,435.64,324.88,110.76,628,1936517
51,2,2,641,14,20,14,6,147,494,406.84,316.97,89.87,466,1894969
52,3,3,804,19,21,18,3,163,641,459.29,428.84,30.45,605,2079565
53,4,4,813,18,21,16,5,157,656,443.38,357.99,85.39,624,2017243
54,5,5,814,13,14,11,3,108,706,267.53,215.96,51.57,684,1379452
55,6,6,819,22,21,18,3,179,640,574.3,521.17,53.13,604,2245757
56,7,7,676,15,15,12,3,122,554,361.22,305.76,55.46,530,1543274
57,8,8,806,17,22,16,6,168,638,464.95,369.85,95.1,606,2149904
58,9,9,816,17,23,16,7,196,620,601.1,410.94,190.16,588,2459144
59,10,10,824,15,20,15,5,168,656,525.94,388.93,137.01,626,2113096
60,1,1,675,16,19,15,4,149,526,424.0,381.77,42.23,496,1897339
61,2,2,650,13,16,12,4,129,521,372.87,297.54,75.33,497,1634387
62,3,3,648,13,14,12,2,118,530,362.17,328.04,34.13,506,1483322
63,4,4,814,15,20,13,7,146,668,382.77,293.81,88.96,642,1884582
64,5,5,794,13,11,11,0,93,701,290.38,290.38,0.0,679,1168435
65,6,6,812,13,18,13,5,144,668,414.33,329.88,84.45,642,1827000
66,7,7,817,14,20,13,7,157,660,497.76,356.07,141.69,634,1998839
67,8,8,820,16,18,14,4,148,672,408.74,309.62,99.12,644,1868548
68,9,9,816,12,14,11,3,142,674,439.4,355.35,84.05,652,1732610
69,10,10,816,11,20,11,9,151,665,408.27,218.77,189.5,643,1936517
