vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,819,30,32,23,9,248,571,720.9,589.68,131.22,519,3164904
46,7,7,799,19,20,14,6,171,628,535.57,435.36,100.21,592,2144257
47,8,8,826,25,30,19,11,271,555,825.03,625.65,199.38,507,3366997
48,9,9,825,30,27,19,8,256,569,819.67,620.07,199.6,519,3155980
49,10,10,830,30,28,20,8,244,586,735.73,584.39,151.34,534,3049740
50,1,1,805,26,25,17,8,212,593,643.84,522.25,121.59,547,2662144
51,2,2,822,24,22,18,4,196,626,601.77,537.44,64.33,580,2440740
52,3,3,824,28,28,21,7,238,586,725.44,604.38,121.06,538,2987418
53,4,4,817,23,25,20,5,191,626,568.75,485.01,83.74,584,2444017
54,5,5,815,27,30,22,8,286,529,882.61,691.32,191.29,481,3522802
55,6,6,805,29,23,17,6,192,613,605.97,459.63,146.34,567,2417596
56,7,7,830,20,21,16,5,172,658,525.62,414.07,111.55,618,2173048
57,8,8,740,34,23,18,5,226,514,739.86,605.97,133.89,460,2770754
58,9,9,825,23,21,16,5,179,646,549.15,404.92,144.23,606,2245757
59,10,10,826,26,18,14,4,189,637,597.28,490.4,106.88,599,2294415
60,1,1,813,22,19,16,3,201,612,677.86,628.46,49.4,568,2437463
61,2,2,822,20,19,14,5,155,667,448.43,390.0,58.43,631,1959661
62,3,3,813,17,17,11,6,169,644,508.72,357.39,151.33,614,2068271
63,4,4,812,14,16,11,5,126,686,359.36,288.23,71.13,662,1603226
64,5,5,818,27,24,19,5,214,604,637.06,520.13,116.93,558,2664514
65,6,6,780,15,17,11,6,164,616,551.95,400.24,151.71,588,2016336
66,7,7,795,13,15,11,4,166,629,561.18,442.54,118.64,605,2000302
67,8,8,822,32,30,22,8,263,559,794.68,680.55,114.13,503,3283901
68,9,9,829,28,22,16,6,183,646,573.05,405.96,167.09,598,2305709
69,10,10,803,22,17,13,4,175,628,574.43,489.28,85.15,592,2130593
70,1,1,786,27,25,17,8,186,600,525.83,381.11,144.72,552,2392082
71,2,2,818,23,17,13,4,131,687,379.91,328.41,51.5,649,1673565
72,3,3,791,24,24,19,5,235,556,747.05,587.96,159.09,514,2882641
73,4,4,819,20,18,14,4,121,698,301.81,260.77,41.04,660,1588099
74,5,5,780,18,14,10,4,142,638,462.67,334.79,127.88,610,1732610
75,6,6,769,23,16,13,3,126,643,347.81,285.13,62.68,607,1603226
76,7,7,732,9,10,7,3,107,625,373.75,264.8,108.95,609,1295449
77,8,8,821,19,17,13,4,163,658,534.62,411.62,123.0,628,2005949
78,9,9,834,29,29,21,8,265,569,828.41,637.28,191.13,515,3286271
79,10,10,750,9,6,5,1,69,681,238.3,234.22,4.08,665,827127
80,1,1,815,17,13,11,2,91,724,251.26,220.62,30.64,696,1184469
81,2,2,813,16,14,10,4,137,676,413.08,343.77,69.31,648,1680675
82,3,3,817,19,19,15,4,159,658,471.09,370.45,100.64,624,2001209
83,4,4,802,17,14,10,4,128,674,392.34,287.86,104.48,644,1587192
84,5,5,825,15,19,12,7,162,663,481.64,304.45,177.19,637,2032370
85,6,6,785,20,13,10,3,108,677,332.59,262.43,70.16,643,1361048
86,7,7,817,12,14,10,4,107,710,290.27,209.34,80.93,688,1369065
87,8,8,779,12,11,9,2,134,645,464.67,433.87,30.8,621,1594302
88,9,9,823,17,22,15,7,207,616,661.57,503.72,157.85,582,2554997
89,10,10,815,14,13,9,4,135,680,445.76,296.46,149.3,652,1641497
90,1,1,826,14,11,7,4,90,736,271.4,220.13,51.27,710,1137274
91,2,2,812,20,23,16,7,181,631,545.95,413.26,132.69,591,2303339
92,3,3,819,20,24,16,8,180,639,512.35,389.05,123.3,601,2311356
93,4,4,730,10,9,6,3,87,643,269.26,204.75,64.51,625,1069305
94,5,5,805,26,26,19,7,186,619,484.6,367.23,117.37,571,2410486
95,6,6,805,23,24,19,5,217,588,658.14,571.49,86.65,546,2695675
96,7,7,698,11,6,5,1,87,611,310.34,252.35,57.99,591,1014093
97,8,8,821,23,24,16,8,196,625,566.77,415.65,151.12,585,2477548
98,9,9,821,22,19,13,6,168,653,510.52,404.34,106.18,615,2094692
99,10,10,825,16,14,10,4,125,700,381.41,271.51,109.9,672,1556031
100,1,1,822,18,16,11,5,114,708,308.92,209.92,99.0,676,1478582
101,2,2,804,9,10,6,4,99,705,302.36,217.93,84.43,687,1212353
102,3,3,814,12,11,8,3,121,693,400.42,308.92,91.5,669,1459271
103,4,4,736,17,16,12,4,139,597,423.69,339.89,83.8,567,1738257
104,5,5,790,26,21,15,6,183,607,534.14,403.59,130.55,563,2287305
105,6,6,822,16,11,7,4,127,695,423.11,251.96,171.15,667,1521593
106,7,7,828,16,17,12,5,166,662,536.55,347.71,188.84,632,2037110
107,8,8,696,6,10,6,4,86,610,252.42,152.72,99.7,598,1077322
108,9,9,812,9,7,5,2,72,740,238.31,164.68,73.63,722,876692
109,10,10,685,11,8,7,1,80,605,264.88,237.31,27.57,583,978192
110,1,1,715,8,11,7,4,96,619,282.16,169.65,112.51,605,1199596
111,2,2,825,15,16,9,7,129,696,368.3,264.47,103.83,674,1634387
112,3,3,786,15,13,10,3,129,657,434.54,355.97,78.57,627,1579175
113,4,4,826,15,18,12,6,136,690,388.56,277.73,110.83,664,1743904
114,5,5,832,20,17,12,5,154,678,488.04,371.45,116.59,642,1912466
115,6,6,849,8,7,5,2,102,747,368.75,275.92,92.83,731,1188302
116,7,7,826,22,19,11,8,152,674,468.73,293.71,175.02,634,1928500
117,8,8,822,16,14,11,3,122,700,348.76,320.76,28.0,668,1524870
118,9,9,710,10,11,8,3,136,574,453.49,352.96,100.53,554,1615076
119,10,10,700,8,4,4,0,70,630,255.22,255.22,0.0,614,800706
120,1,1,844,3,6,3,3,78,766,271.41,190.67,80.74,760,920610
121,2,2,827,8,11,7,4,90,737,262.7,199.38,63.32,721,1137274
122,3,3,816,13,17,12,5,129,687,381.28,286.49,94.79,663,1652791
123,4,4,826,13,14,10,4,105,721,304.02,226.82,77.2,697,1348291
124,5,5,826,17,17,12,5,139,687,409.95,330.44,79.51,655,1756661
125,6,6,849,13,16,12,4,169,680,553.97,408.42,145.55,656,2049867
126,7,7,809,8,10,7,3,108,701,356.74,262.94,93.8,685,1305836
127,8,8,826,16,15,11,4,141,685,445.51,362.2,83.31,653,1740627
128,9,9,810,8,14,8,6,130,680,392.73,214.24,178.49,664,1607966
129,10,10,829,17,18,12,6,154,675,463.91,338.99,124.92,641,1930870
