vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
0,11,Pickup,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,93.744,102.278,1,B129,pickup_service,Pickup,Pickup
0,12,Movement,6,4,6,4,149,156,08:09,08:16,7,7,22.06,0,0.0,102.278,80.218,1,B129,passenger_flight,Position,Delivery
0,13,Delivery,4,4,4,4,156,159,08:16,08:19,3,0,0.0,2,8.534,80.218,88.752,0,B129,delivery_service,Delivery,Delivery
0,14,Stay,4,4,4,4,159,180,08:19,08:40,21,0,0.0,21,71.248,88.752,160.0,0,B300,parking_charging,Position,Movement
0,15,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B300,empty_repositioning,Position,Pickup
0,16,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,2,B300,pickup_service,Pickup,Pickup
0,17,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,146.474,155.008,3,B316,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,4.992,155.008,160.0,4,B321,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,160.0,136.61,4,B300,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,136.61,145.144,2,B300,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,145.144,153.678,1,B321,delivery_service,Delivery,Delivery
0,22,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,6.322,153.678,160.0,0,B316,delivery_service,Delivery,Delivery
0,23,Movement,1,6,1,6,212,219,09:12,09:19,7,7,23.39,0,0.0,160.0,136.61,0,B382,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,219,222,09:19,09:22,3,0,0.0,2,8.534,136.61,145.144,1,B382,pickup_service,Pickup,Pickup
0,25,Movement,6,3,6,3,222,232,09:22,09:32,10,10,32.98,0,0.0,145.144,112.164,1,B382,passenger_flight,Position,Delivery
0,26,Delivery,3,3,3,3,232,235,09:32,09:35,3,0,0.0,2,8.534,112.164,120.698,0,B382,delivery_service,Delivery,Delivery
