vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,9,815,20,24,18,6,238,577,785.26,640.63,144.63,541,2913802
49,10,10,826,20,26,20,6,257,569,797.11,647.31,149.8,529,3147963
50,1,1,824,24,32,23,9,291,533,884.1,772.51,111.59,487,3611545
51,2,2,825,21,25,19,6,228,597,714.7,611.7,103.0,559,2828336
52,3,3,818,21,20,17,3,173,645,523.94,453.36,70.58,611,2165031
53,4,4,669,17,26,17,9,225,444,690.04,543.43,146.61,410,2815579
54,5,5,806,20,22,19,3,195,611,605.82,568.56,37.26,573,2430353
55,6,6,825,22,27,21,6,225,600,665.94,565.9,100.04,558,2833983
56,7,7,813,22,27,21,6,258,555,821.13,740.72,80.41,513,3176754
57,8,8,659,14,18,14,4,182,477,586.97,479.1,107.87,449,2221706
58,9,9,825,15,19,15,4,198,627,654.33,566.24,88.09,597,2406302
59,10,10,664,14,18,14,4,195,469,641.26,543.82,97.44,441,2356737
60,1,1,826,15,23,15,8,206,620,650.13,495.78,154.35,590,2563014
61,2,2,812,15,18,15,3,184,628,590.47,495.73,94.74,598,2242480
62,3,3,802,16,20,16,4,194,608,604.22,535.9,68.32,576,2383158
63,4,4,695,9,11,9,2,101,594,310.44,262.6,47.84,576,1251531
64,5,5,660,19,20,16,4,199,461,628.75,520.95,107.8,429,2435093
65,6,6,824,16,19,15,4,187,637,590.93,488.36,102.57,607,2292045
66,7,7,819,16,20,16,4,211,608,696.69,647.26,49.43,576,2559737
67,8,8,825,14,17,14,3,166,659,528.15,470.04,58.11,631,2037110
68,9,9,688,16,21,14,7,194,494,592.71,436.59,156.12,466,2401562
69,10,10,680,16,21,16,5,209,471,666.49,557.33,109.16,439,2557367
70,1,1,825,23,26,20,6,226,599,685.02,614.36,70.66,559,2825966
71,2,2,826,19,19,15,4,158,668,478.0,423.08,54.92,638,1990822
72,3,3,671,14,18,14,4,155,516,476.43,402.65,73.78,488,1941257
73,4,4,813,15,22,15,7,204,609,643.42,565.95,77.47,579,2523836
74,5,5,825,21,25,19,6,240,585,744.93,655.0,89.93,547,2952980
75,6,6,818,18,21,17,4,209,609,690.98,621.45,69.53,575,2557367
76,7,7,812,14,19,14,5,164,648,495.99,419.61,76.38,620,2053144
77,8,8,810,13,17,13,4,169,641,537.03,424.42,112.61,615,2068271
78,9,9,677,16,20,15,5,221,456,756.43,610.81,145.62,426,2663607
79,10,10,678,18,20,15,5,224,454,736.72,630.67,106.05,424,2694768
80,1,1,670,13,20,13,7,190,480,597.4,469.23,128.17,454,2341610
81,2,2,684,15,22,15,7,224,460,735.62,581.93,153.69,430,2731576
82,3,3,700,15,18,13,5,189,511,616.31,502.14,114.17,485,2294415
83,4,4,651,9,14,9,5,125,526,379.06,279.86,99.2,508,1556031
84,5,5,666,13,20,13,7,181,485,548.43,478.59,69.84,459,2248127
85,6,6,652,14,19,14,5,193,459,633.5,554.07,79.43,431,2354367
86,7,7,821,13,17,12,5,156,665,479.81,364.41,115.4,641,1933240
87,8,8,661,12,16,12,4,169,492,556.01,469.59,86.42,468,2049867
88,9,9,694,16,22,16,6,222,472,713.14,577.4,135.74,440,2710802
89,10,10,644,12,16,12,4,171,473,577.37,481.98,95.39,449,2070641
90,1,1,652,10,15,10,5,133,519,418.65,330.07,88.58,499,1657531
91,2,2,812,17,23,16,7,199,613,609.5,495.46,114.04,581,2490305
92,3,3,644,9,10,8,2,89,555,265.65,230.27,35.38,539,1108483
93,4,4,819,10,14,10,4,152,667,515.84,439.16,76.68,647,1836480
94,5,5,640,9,11,8,3,97,543,289.87,234.89,54.98,527,1209983
95,6,6,819,13,18,13,5,172,647,566.84,481.03,85.81,621,2117836
96,7,7,819,15,19,15,4,198,621,664.95,613.27,51.68,591,2406302
97,8,8,673,13,17,13,4,178,495,600.85,509.46,91.39,469,2161754
98,9,9,831,11,17,11,6,176,655,567.33,402.2,165.13,633,2140980
99,10,10,797,13,17,13,4,216,581,752.26,644.17,108.09,555,2556460
100,1,1,825,8,12,8,4,124,701,433.06,324.54,108.52,685,1508836
101,2,2,818,11,14,10,4,126,692,390.73,326.6,64.13,672,1566418
102,3,3,651,11,14,11,3,110,541,320.93,254.54,66.39,519,1400226
103,4,4,669,14,18,13,5,182,487,608.54,489.27,119.27,461,2221706
104,5,5,817,11,11,10,1,106,711,330.15,314.02,16.13,691,1303466
105,6,6,819,13,15,12,3,155,664,497.4,430.85,66.55,640,1886045
106,7,7,655,14,20,14,6,200,455,667.74,490.21,177.53,427,2445480
107,8,8,826,12,17,12,5,157,669,498.13,404.02,94.11,645,1943627
108,9,9,833,14,17,13,4,166,667,521.27,439.05,82.22,641,2037110
109,10,10,676,9,12,9,3,135,541,459.29,388.77,70.52,523,1623093
