vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,118.99,96.93,0,B210,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,96.93,105.464,1,B210,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,105.464,82.074,1,B210,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,82.074,90.608,0,B210,delivery_service,Delivery,Delivery
0,21,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,90.608,67.218,0,B300,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,67.218,75.752,2,B300,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,75.752,52.362,2,B300,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,52.362,60.896,0,B300,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,200,215,09:00,09:15,15,0,0.0,15,64.005,60.896,124.901,0,B392,parking_charging,Position,Pickup
0,26,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,124.901,133.435,1,B392,pickup_service,Pickup,Pickup
0,27,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,133.435,85.995,1,B392,passenger_flight,Position,Delivery
0,28,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,85.995,94.529,0,B392,delivery_service,Delivery,Delivery
0,29,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,94.529,98.796,0,B440,parking_charging,Position,Pickup
0,30,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,98.796,107.33,1,B440,pickup_service,Pickup,Pickup
0,31,Movement,10,1,10,1,238,251,09:38,09:51,13,13,47.44,0,0.0,107.33,59.89,1,B440,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,251,254,09:51,09:54,3,0,0.0,2,8.534,59.89,68.424,0,B440,delivery_service,Delivery,Delivery
0,33,Pickup,1,1,1,1,254,257,09:54,09:57,3,0,0.0,2,8.534,68.424,76.958,1,B466,pickup_service,Pickup,Pickup
0,34,Movement,1,7,1,7,257,264,09:57,10:04,7,7,21.03,0,0.0,76.958,55.928,1,B466,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,264,267,10:04,10:07,3,0,0.0,2,8.534,55.928,64.462,0,B466,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,267,285,10:07,10:25,18,0,0.0,18,76.806,64.462,141.268,0,B649,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,141.268,149.802,3,B649,pickup_service,Pickup,Pickup
0,38,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,149.802,128.372,3,B649,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,128.372,136.906,0,B649,delivery_service,Delivery,Delivery
0,40,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,23.094,136.906,160.0,0,B802,parking_charging,Position,Pickup
0,41,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,42,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,46,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,50,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,52,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,53,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,54,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,56,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,1,B1062,pickup_service,Pickup,Pickup
0,57,Movement,4,3,4,3,386,393,12:06,12:13,7,7,12.6,0,0.0,155.638,143.038,1,B1062,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,393,396,12:13,12:16,3,0,0.0,2,8.534,143.038,151.572,0,B1062,delivery_service,Delivery,Delivery
0,59,Stay,3,3,3,3,396,408,12:16,12:28,12,0,0.0,12,8.428,151.572,160.0,0,B1136,parking_charging,Position,Pickup
0,60,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,61,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,62,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,63,Stay,5,5,5,5,422,424,12:42,12:44,2,0,0.0,2,8.534,144.604,153.138,0,B1179,parking_charging,Position,Pickup
0,64,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,6.862,153.138,160.0,1,B1179,pickup_service,Pickup,Pickup
0,65,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
0,66,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
0,67,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
0,68,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,69,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,70,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,485,523,13:45,14:23,38,0,0.0,38,34.326,125.674,160.0,0,B1433,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,73,Movement,4,2,4,2,526,532,14:26,14:32,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
0,75,Pickup,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,7.596,152.404,160.0,1,B1470,pickup_service,Pickup,Pickup
0,76,Movement,2,6,2,6,538,549,14:38,14:49,11,11,37.0,0,0.0,160.0,123.0,1,B1470,passenger_flight,Position,Delivery
0,77,Delivery,6,6,6,6,549,552,14:49,14:52,3,0,0.0,2,8.534,123.0,131.534,0,B1470,delivery_service,Delivery,Delivery
0,78,Pickup,6,6,6,6,552,555,14:52,14:55,3,0,0.0,2,8.534,131.534,140.068,1,B1555,pickup_service,Pickup,Pickup
0,79,Movement,6,1,6,1,555,562,14:55,15:02,7,7,23.39,0,0.0,140.068,116.678,1,B1555,passenger_flight,Position,Delivery
0,80,Delivery,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,8.534,116.678,125.212,0,B1555,delivery_service,Delivery,Delivery
0,81,Pickup,1,1,1,1,565,568,15:05,15:08,3,0,0.0,2,8.534,125.212,133.746,2,B1598,pickup_service,Pickup,Pickup
0,82,Movement,1,3,1,3,568,574,15:08,15:14,6,6,9.61,0,0.0,133.746,124.136,2,B1598,passenger_flight,Position,Delivery
0,83,Delivery,3,3,3,3,574,577,15:14,15:17,3,0,0.0,2,8.534,124.136,132.67,0,B1598,delivery_service,Delivery,Delivery
0,84,Pickup,3,3,3,3,577,580,15:17,15:20,3,0,0.0,2,8.534,132.67,141.204,1,B1631,pickup_service,Pickup,Pickup
0,85,Movement,3,5,3,5,580,588,15:20,15:28,8,8,23.93,0,0.0,141.204,117.274,1,B1631,passenger_flight,Position,Delivery
0,86,Delivery,5,5,5,5,588,591,15:28,15:31,3,0,0.0,2,8.534,117.274,125.808,0,B1631,delivery_service,Delivery,Delivery
0,87,Pickup,5,5,5,5,591,594,15:31,15:34,3,0,0.0,2,8.534,125.808,134.342,1,B1686,pickup_service,Pickup,Pickup
0,88,Movement,5,3,5,3,594,602,15:34,15:42,8,8,23.93,0,0.0,134.342,110.412,1,B1686,passenger_flight,Position,Delivery
0,89,Delivery,3,3,3,3,602,605,15:42,15:45,3,0,0.0,2,8.534,110.412,118.946,0,B1686,delivery_service,Delivery,Delivery
0,90,Stay,3,3,3,3,605,610,15:45,15:50,5,0,0.0,5,21.335,118.946,140.281,0,B1798,parking_charging,Position,Pickup
0,91,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,140.281,148.815,2,B1798,pickup_service,Pickup,Pickup
0,92,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,148.815,124.885,2,B1798,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,124.885,133.419,0,B1798,delivery_service,Delivery,Delivery
0,94,Stay,5,5,5,5,624,626,16:04,16:06,2,0,0.0,2,8.534,133.419,141.953,0,B1887,parking_charging,Position,Pickup
0,95,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,141.953,150.487,2,B1887,pickup_service,Pickup,Pickup
0,96,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,150.487,88.447,2,B1887,passenger_flight,Position,Delivery
0,97,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,88.447,96.981,0,B1887,delivery_service,Delivery,Delivery
0,98,Stay,9,9,9,9,649,761,16:29,18:21,112,0,0.0,112,63.019,96.981,160.0,0,B3054,parking_charging,Position,Pickup
0,99,Pickup,9,9,9,9,761,764,18:21,18:24,3,0,0.0,2,0.0,160.0,160.0,3,B3054,pickup_service,Pickup,Pickup
0,100,Movement,9,4,9,4,764,779,18:24,18:39,15,15,55.47,0,0.0,160.0,104.53,3,B3054,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,779,782,18:39,18:42,3,0,0.0,2,8.534,104.53,113.064,0,B3054,delivery_service,Delivery,Delivery
0,102,Stay,4,4,4,4,782,786,18:42,18:46,4,0,0.0,4,17.068,113.064,130.132,0,B3215,parking_charging,Position,Pickup
0,103,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,130.132,138.666,3,B3215,pickup_service,Pickup,Pickup
0,104,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,138.666,126.066,3,B3215,passenger_flight,Position,Delivery
0,105,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,126.066,134.6,0,B3215,delivery_service,Delivery,Delivery
0,106,Stay,3,3,3,3,799,802,18:59,19:02,3,0,0.0,3,12.801,134.6,147.401,0,B3299,parking_charging,Position,Pickup
0,107,Pickup,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,8.534,147.401,155.935,1,B3299,pickup_service,Pickup,Pickup
0,108,Movement,3,4,3,4,805,812,19:05,19:12,7,7,12.6,0,0.0,155.935,143.335,1,B3299,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,812,815,19:12,19:15,3,0,0.0,2,8.534,143.335,151.869,0,B3299,delivery_service,Delivery,Delivery
0,110,Movement,4,1,4,1,815,819,19:15,19:19,4,4,4.98,0,0.0,151.869,146.889,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,56.455,64.989,1,B113,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,136,146,07:56,08:06,10,10,32.38,0,0.0,64.989,32.609,1,B113,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,146,149,08:06,08:09,3,0,0.0,2,8.534,32.609,41.143,0,B113,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,149,152,08:09,08:12,3,0,0.0,2,8.534,41.143,49.677,1,B143,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,152,158,08:12,08:18,6,6,16.13,0,0.0,49.677,33.547,1,B143,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,158,161,08:18,08:21,3,0,0.0,2,8.534,33.547,42.081,0,B143,delivery_service,Delivery,Delivery
1,21,Movement,4,6,4,6,161,168,08:21,08:28,7,7,22.06,0,0.0,42.081,20.021,0,B217,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,20.021,28.555,1,B217,pickup_service,Pickup,Pickup
1,23,Stay,6,6,6,6,171,188,08:31,08:48,17,0,0.0,17,72.539,28.555,101.094,1,B217,parking_charging,Position,Movement
1,24,Movement,6,1,6,1,188,195,08:48,08:55,7,7,23.39,0,0.0,101.094,77.704,1,B217,passenger_flight,Position,Delivery
1,25,Delivery,1,1,1,1,195,198,08:55,08:58,3,0,0.0,2,8.534,77.704,86.238,0,B217,delivery_service,Delivery,Delivery
1,26,Stay,1,1,1,1,198,220,08:58,09:20,22,0,0.0,22,73.762,86.238,160.0,0,B403,parking_charging,Position,Movement
1,27,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B403,empty_repositioning,Position,Pickup
1,28,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B403,pickup_service,Pickup,Pickup
1,29,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,145.144,121.754,1,B403,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,121.754,130.288,0,B403,delivery_service,Delivery,Delivery
1,31,Movement,1,3,1,3,240,246,09:40,09:46,6,6,9.61,0,0.0,130.288,120.678,0,B455,empty_repositioning,Position,Pickup
1,32,Pickup,3,3,3,3,246,249,09:46,09:49,3,0,0.0,2,8.534,120.678,129.212,1,B455,pickup_service,Pickup,Pickup
1,33,Movement,3,1,3,1,249,255,09:49,09:55,6,6,9.61,0,0.0,129.212,119.602,1,B455,passenger_flight,Position,Delivery
