vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,808,21,17,14,3,148,660,429.93,371.21,58.72,626,1850144
46,7,7,791,26,16,14,2,141,650,421.04,389.37,31.67,608,1759031
47,8,8,811,30,18,16,2,163,648,528.93,482.94,45.99,600,2024353
48,9,9,813,25,19,15,4,188,625,604.75,465.21,139.54,583,2302432
49,10,10,788,22,15,13,2,143,645,464.17,393.42,70.75,605,1761401
50,1,1,770,17,17,13,4,145,625,441.61,379.35,62.26,593,1818983
51,2,2,806,24,17,14,3,122,684,308.5,281.31,27.19,648,1580082
52,3,3,778,19,16,13,3,161,617,503.14,395.94,107.2,585,1966771
53,4,4,817,23,22,19,3,192,625,529.58,453.1,76.48,585,2399192
54,5,5,790,31,18,16,2,145,645,418.51,398.7,19.81,597,1837387
55,6,6,816,24,17,15,2,139,677,410.74,389.68,21.06,637,1756661
56,7,7,792,20,15,13,2,115,677,285.49,267.91,17.58,639,1470565
57,8,8,741,20,18,16,2,154,587,480.15,393.59,86.56,549,1930870
58,9,9,739,14,11,9,2,104,635,330.1,236.28,93.82,609,1282692
59,10,10,790,12,10,9,1,85,705,232.44,177.52,54.92,681,1066935
60,1,1,819,22,15,14,1,149,670,465.98,456.37,9.61,634,1823723
61,2,2,802,18,17,13,4,151,651,449.33,406.91,42.42,619,1881305
62,3,3,785,18,18,15,3,156,629,461.06,410.09,50.97,597,1951644
63,4,4,796,17,18,13,5,137,659,380.35,321.43,58.92,629,1754291
64,5,5,800,21,12,11,1,84,716,212.96,200.36,12.6,684,1093356
65,6,6,796,25,23,18,5,205,591,608.34,546.31,62.03,547,2552627
66,7,7,802,20,16,13,3,107,695,289.9,263.61,26.29,661,1405873
67,8,8,819,25,18,16,2,137,682,363.94,338.2,25.74,642,1754291
68,9,9,769,12,15,11,4,146,623,471.74,405.03,66.71,599,1792562
69,10,10,789,22,21,15,6,212,577,663.07,501.07,162.0,535,2588528
70,1,1,799,13,12,10,2,115,684,336.6,315.54,21.06,658,1415353
71,2,2,817,15,13,10,3,119,698,366.15,287.86,78.29,674,1475305
72,3,3,817,21,17,14,3,155,662,478.9,381.66,97.24,626,1922853
73,4,4,784,16,16,12,4,140,644,414.72,313.97,100.75,614,1748644
74,5,5,782,25,20,17,3,160,622,473.3,398.41,74.89,578,2030000
75,6,6,802,17,18,15,3,172,630,559.63,470.22,89.41,596,2117836
76,7,7,813,14,18,12,6,129,684,363.83,262.41,101.42,656,1671195
77,8,8,785,24,19,16,3,142,643,380.57,334.28,46.29,597,1824630
78,9,9,785,31,21,18,3,184,601,560.37,480.73,79.64,549,2297692
79,10,10,815,17,14,13,1,125,690,380.25,325.33,54.92,656,1556031
80,1,1,738,15,14,11,3,125,613,404.22,349.82,54.4,585,1556031
81,2,2,798,27,21,19,2,169,629,490.38,445.95,44.43,585,2141887
82,3,3,792,19,14,12,2,114,678,343.02,277.34,65.68,648,1441774
83,4,4,782,16,16,11,5,131,651,375.37,274.12,101.25,623,1655161
84,5,5,792,19,16,14,2,127,665,334.94,301.94,33.0,631,1613613
85,6,6,801,19,16,13,3,117,684,338.44,277.09,61.35,650,1509743
86,7,7,768,20,20,14,6,162,606,502.23,358.23,144.0,570,2050774
87,8,8,787,22,18,14,4,162,625,516.66,395.53,121.13,587,2013966
88,9,9,793,15,14,11,3,135,658,430.62,382.88,47.74,632,1659901
89,10,10,786,14,13,10,3,113,673,356.98,252.36,104.62,647,1412983
90,1,1,819,20,16,12,4,165,654,530.19,474.52,55.67,622,2008319
91,2,2,776,11,12,8,4,108,668,331.25,233.71,97.54,650,1342644
92,3,3,818,20,19,15,4,141,677,349.56,310.81,38.75,641,1814243
93,4,4,760,10,10,8,2,117,643,372.36,300.5,71.86,625,1399319
94,5,5,801,11,12,10,2,109,692,311.86,256.19,55.67,672,1353031
95,6,6,810,23,19,16,3,158,652,464.86,414.94,49.92,612,1990822
96,7,7,802,15,12,10,2,91,711,237.36,202.52,34.84,685,1166065
97,8,8,773,19,19,14,5,169,604,490.41,405.31,85.1,570,2105079
98,9,9,804,16,11,10,1,129,675,444.87,403.82,41.05,651,1542367
99,10,10,726,9,13,8,5,102,624,295.9,187.54,108.36,608,1298726
100,1,1,797,12,16,11,5,161,636,529.06,403.9,125.16,612,1966771
101,2,2,810,18,14,12,2,114,696,312.86,281.19,31.67,666,1441774
102,3,3,749,16,15,11,4,131,618,414.57,341.77,72.8,588,1636757
103,4,4,819,13,14,11,3,119,700,378.07,328.0,50.07,674,1493709
104,5,5,787,15,14,11,3,127,660,389.73,361.85,27.88,634,1576805
105,6,6,788,17,18,12,6,141,647,445.4,313.93,131.47,615,1795839
106,7,7,786,16,17,13,4,169,617,527.92,424.94,102.98,585,2068271
107,8,8,787,18,15,12,3,150,637,467.17,420.24,46.93,603,1834110
108,9,9,790,9,10,7,3,109,681,378.73,272.84,105.89,663,1316223
109,10,10,740,10,7,6,1,71,669,224.04,211.28,12.76,651,866305
110,1,1,784,11,11,10,1,105,679,333.13,309.74,23.39,657,1293079
111,2,2,769,15,15,11,4,138,631,439.98,337.86,102.12,605,1709466
112,3,3,813,20,16,15,1,144,669,421.89,412.28,9.61,631,1790192
113,4,4,760,21,20,16,4,162,598,468.49,402.36,66.13,560,2050774
114,5,5,814,15,14,12,2,91,723,223.47,203.26,20.21,697,1202873
115,6,6,781,19,19,14,5,174,607,541.8,440.0,101.8,575,2157014
116,7,7,792,13,15,11,4,122,670,376.39,285.38,91.01,646,1543274
117,8,8,777,19,16,14,2,125,652,349.83,320.34,29.49,614,1592839
118,9,9,776,11,14,10,4,144,632,476.1,377.88,98.22,610,1753384
119,10,10,760,10,9,6,3,101,659,334.4,270.08,64.32,641,1214723
120,1,1,791,10,12,7,5,157,634,552.55,344.17,208.38,614,1851607
121,2,2,794,12,12,9,3,109,685,345.18,248.5,96.68,663,1353031
122,3,3,807,23,18,15,3,142,665,391.78,342.46,49.32,627,1806226
123,4,4,807,15,13,11,2,126,681,400.06,382.48,17.58,653,1548014
124,5,5,815,24,25,18,7,214,601,649.12,536.91,112.21,555,2682918
125,6,6,784,13,13,9,4,155,629,532.54,385.06,147.48,605,1849237
126,7,7,815,15,13,10,3,113,702,330.85,299.59,31.26,672,1412983
127,8,8,802,13,9,7,2,81,721,259.76,182.97,76.79,701,1006983
128,9,9,807,15,15,11,4,126,681,398.66,318.16,80.5,651,1584822
129,10,10,771,15,17,13,4,175,596,544.83,446.11,98.72,568,2130593
130,1,1,789,11,12,7,5,133,656,436.72,327.02,109.7,638,1602319
131,2,2,819,14,16,14,2,133,686,392.25,369.31,22.94,658,1675935
132,3,3,762,9,11,8,3,103,659,302.39,224.12,78.27,641,1272305
133,4,4,817,10,11,9,2,116,701,371.69,347.48,24.21,681,1407336
134,5,5,783,14,17,13,4,160,623,488.58,422.01,66.57,597,1974788
135,6,6,810,17,16,12,4,135,675,407.22,344.71,62.51,645,1696709
136,7,7,758,8,10,7,3,111,647,359.91,330.44,29.47,633,1336997
137,8,8,815,12,12,8,4,149,666,509.25,350.89,158.36,646,1768511
138,9,9,782,15,14,12,2,143,639,490.95,381.47,109.48,611,1742997
139,10,10,729,10,13,9,4,126,603,384.43,312.06,72.37,585,1548014
140,1,1,816,10,9,6,3,112,704,387.63,265.32,122.31,686,1328980
141,2,2,809,15,14,10,4,120,689,340.66,244.55,96.11,663,1504096
142,3,3,812,15,14,11,3,120,692,349.57,293.7,55.87,664,1504096
143,4,4,748,8,8,5,3,87,661,291.0,239.45,51.55,649,1050901
144,5,5,791,18,12,10,2,140,651,479.6,410.98,68.62,619,1675028
145,6,6,753,16,16,11,5,145,608,429.22,319.77,109.45,580,1800579
146,7,7,795,16,14,9,5,111,684,314.61,227.21,87.4,656,1410613
147,8,8,805,12,13,11,2,132,673,430.97,356.95,74.02,649,1610336
148,9,9,793,10,11,7,4,126,667,424.85,352.62,72.23,651,1511206
149,10,10,747,4,6,4,2,73,674,251.12,193.67,57.45,666,868675
