vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
98,9,9,795,13,12,8,4,129,666,431.21,297.67,133.54,644,1560771
99,10,10,811,15,11,7,4,128,683,437.51,309.62,127.89,655,1531980
100,1,1,818,13,8,7,1,97,721,324.11,311.35,12.76,699,1154771
101,2,2,802,15,18,12,6,130,672,378.06,257.18,120.88,644,1681582
102,3,3,818,13,12,9,3,85,733,227.72,189.87,37.85,709,1103743
103,4,4,815,15,15,11,4,152,663,456.55,372.82,83.73,635,1854884
104,5,5,810,19,18,13,5,144,666,418.42,305.39,113.03,636,1827000
105,6,6,814,19,16,12,4,151,663,474.46,370.41,104.05,629,1862901
106,7,7,785,6,7,5,2,75,710,244.93,192.05,52.88,700,907853
107,8,8,802,14,14,10,4,119,683,318.14,188.83,129.31,659,1493709
108,9,9,814,15,17,12,5,148,666,421.95,304.89,117.06,636,1850144
109,10,10,788,11,13,8,5,129,659,400.24,259.26,140.98,637,1579175
110,1,1,700,5,7,4,3,73,627,243.77,177.37,66.4,617,887079
111,2,2,699,6,7,5,2,73,626,242.31,168.52,73.79,614,887079
112,3,3,726,14,13,10,3,123,603,392.03,304.11,87.92,577,1516853
113,4,4,792,14,18,14,4,128,664,359.08,315.36,43.72,638,1660808
114,5,5,819,14,12,9,3,94,725,264.6,219.29,45.31,697,1197226
115,6,6,702,6,6,4,2,66,636,229.94,170.81,59.13,624,795966
116,7,7,817,13,10,7,3,95,722,305.25,204.54,100.71,700,1170805
117,8,8,760,8,10,7,3,122,638,426.37,288.1,138.27,622,1451254
118,9,9,809,8,13,8,5,143,666,470.26,287.23,183.03,650,1724593
119,10,10,830,22,21,17,4,181,649,548.96,456.25,92.71,607,2266531
120,1,1,800,7,9,7,2,105,695,350.3,267.23,83.07,681,1256271
121,2,2,705,5,11,5,6,101,604,308.2,153.04,155.16,594,1251531
122,3,3,740,12,9,6,3,88,652,271.16,197.93,73.23,630,1079692
123,4,4,806,14,13,8,5,111,695,330.89,252.9,77.99,669,1392209
124,5,5,817,17,14,9,5,106,711,279.64,233.12,46.52,687,1358678
125,6,6,819,9,7,5,2,62,757,189.41,173.88,15.53,743,772822
126,7,7,769,5,7,4,3,53,716,137.74,72.62,65.12,706,679339
127,8,8,754,16,10,8,2,89,665,238.87,178.32,60.55,635,1108483
128,9,9,715,6,6,4,2,87,628,308.16,228.08,80.08,616,1014093
129,10,10,691,11,10,7,3,106,585,344.94,267.0,77.94,563,1285062
130,1,1,785,9,11,8,3,102,683,331.7,271.6,60.1,665,1261918
131,2,2,761,17,20,12,8,169,592,498.14,323.76,174.38,566,2123483
132,3,3,778,8,6,5,1,54,724,160.91,136.98,23.93,710,671322
133,4,4,846,14,16,11,5,142,704,451.34,312.37,138.97,676,1769418
134,5,5,707,9,7,5,2,65,642,205.12,166.62,38.5,624,803983
135,6,6,714,4,6,4,2,65,649,205.96,160.61,45.35,641,785579
136,7,7,813,8,10,6,4,87,726,264.5,181.07,83.43,710,1087709
137,8,8,803,8,9,7,2,102,701,341.27,258.8,82.47,685,1225110
138,9,9,816,2,3,2,1,43,773,153.24,135.2,18.04,769,501853
139,10,10,828,11,10,8,2,98,730,310.07,247.43,62.64,708,1201966
