vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B112,parking_charging,Position,Movement
0,8,Movement,9,7,9,7,120,132,07:40,07:52,12,12,40.12,0,0.0,160.0,119.88,0,B112,empty_repositioning,Position,Pickup
0,9,Pickup,7,7,7,7,132,135,07:52,07:55,3,0,0.0,2,8.534,119.88,128.414,1,B112,pickup_service,Pickup,Pickup
0,10,Movement,7,1,7,1,135,142,07:55,08:02,7,7,21.03,0,0.0,128.414,107.384,1,B112,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,142,145,08:02,08:05,3,0,0.0,2,8.534,107.384,115.918,0,B112,delivery_service,Delivery,Delivery
0,12,Movement,1,6,1,6,145,152,08:05,08:12,7,7,23.39,0,0.0,115.918,92.528,0,B140,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,92.528,101.062,1,B140,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,101.062,109.596,3,B167,pickup_service,Pickup,Pickup
0,15,Movement,6,7,6,7,158,170,08:18,08:30,12,12,43.48,0,0.0,109.596,66.116,3,B140,passenger_flight,Position,Delivery
0,16,Delivery,7,7,7,7,170,173,08:30,08:33,3,0,0.0,2,8.534,66.116,74.65,2,B140,delivery_service,Delivery,Delivery
0,17,Delivery,7,7,7,7,173,176,08:33,08:36,3,0,0.0,2,8.534,74.65,83.184,0,B167,delivery_service,Delivery,Delivery
0,18,Pickup,7,7,7,7,176,179,08:36,08:39,3,0,0.0,2,8.534,83.184,91.718,2,B247,pickup_service,Pickup,Pickup
0,19,Pickup,7,7,7,7,179,182,08:39,08:42,3,0,0.0,2,8.534,91.718,100.252,3,B280,pickup_service,Pickup,Pickup
0,20,Movement,7,4,7,4,182,189,08:42,08:49,7,7,21.43,0,0.0,100.252,78.822,3,B247,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,189,192,08:49,08:52,3,0,0.0,2,8.534,78.822,87.356,1,B247,delivery_service,Delivery,Delivery
0,22,Delivery,4,4,4,4,192,195,08:52,08:55,3,0,0.0,2,8.534,87.356,95.89,0,B280,delivery_service,Delivery,Delivery
0,23,Stay,4,4,4,4,195,200,08:55,09:00,5,0,0.0,5,21.335,95.89,117.225,0,B352,parking_charging,Position,Movement
0,24,Movement,4,6,4,6,200,207,09:00,09:07,7,7,22.06,0,0.0,117.225,95.165,0,B352,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,95.165,103.699,4,B352,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,210,217,09:10,09:17,7,7,23.39,0,0.0,103.699,80.309,4,B352,passenger_flight,Position,Delivery
