vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,817,42,22,19,3,171,646,499.97,461.07,38.9,582,2181065
32,3,3,815,35,27,23,4,212,603,563.66,509.88,53.78,541,2698952
33,4,4,822,26,23,19,4,217,605,683.36,623.32,60.04,559,2677271
34,5,5,820,33,27,21,6,234,586,726.44,619.0,107.44,528,2927466
35,6,6,823,33,28,22,6,274,549,873.5,742.57,130.93,491,3361350
36,7,7,819,26,23,19,4,174,645,467.13,409.05,58.08,597,2230630
37,8,8,826,42,27,22,5,236,590,690.16,631.0,59.16,528,2948240
38,9,9,837,35,28,21,7,262,575,782.75,619.66,163.09,515,3236706
39,10,10,804,31,24,19,5,214,590,622.04,525.83,96.21,536,2664514
40,1,1,818,28,26,20,6,240,578,763.72,650.14,113.58,526,2971384
41,2,2,814,42,30,25,5,215,599,601.1,558.55,42.55,537,2785325
42,3,3,818,31,29,24,5,221,597,602.59,562.86,39.73,537,2829243
43,4,4,812,31,29,19,10,264,548,829.55,666.03,163.52,494,3275884
44,5,5,805,30,21,17,4,180,625,532.73,443.09,89.64,577,2256144
45,6,6,823,34,33,24,9,292,531,871.86,742.46,129.4,467,3640336
46,7,7,824,34,26,21,5,224,600,696.66,590.16,106.5,540,2805192
47,8,8,824,35,32,26,6,265,559,781.1,700.65,80.45,497,3341483
48,9,9,823,30,25,18,7,214,609,651.52,493.26,158.26,561,2682918
49,10,10,820,33,32,26,6,265,555,838.69,714.79,123.9,497,3341483
50,1,1,819,23,22,16,6,200,619,642.72,533.09,109.63,575,2482288
51,2,2,818,33,25,19,6,190,628,541.77,463.16,78.61,572,2433630
52,3,3,812,24,25,17,8,214,598,662.25,473.58,188.67,554,2682918
53,4,4,813,21,19,16,3,162,651,483.69,417.81,65.88,615,2032370
54,5,5,819,34,28,24,4,254,565,801.15,737.37,63.78,505,3153610
55,6,6,826,24,25,16,9,197,629,559.59,450.64,108.95,581,2506339
56,7,7,818,37,25,20,5,209,609,617.18,545.72,71.46,545,2630983
57,8,8,822,25,27,19,8,236,586,727.59,592.7,134.89,540,2948240
58,9,9,813,24,25,19,6,215,598,651.54,536.24,115.3,552,2693305
59,10,10,830,33,28,22,6,246,584,749.83,656.58,93.25,524,3070514
60,1,1,821,19,18,13,5,140,681,405.79,347.33,58.46,647,1785452
61,2,2,817,25,23,18,5,183,634,552.89,463.66,89.23,586,2324113
62,3,3,819,23,22,19,3,167,652,488.44,431.4,57.04,610,2139517
63,4,4,820,23,23,14,9,173,647,438.05,322.86,115.19,605,2220243
64,5,5,820,36,27,23,4,207,613,554.14,514.12,40.02,553,2647017
65,6,6,819,31,27,19,8,226,593,627.7,497.01,130.69,545,2844370
66,7,7,822,31,24,21,3,216,606,685.6,633.93,51.67,556,2685288
67,8,8,811,20,22,17,5,219,592,696.77,508.67,188.1,552,2679641
68,9,9,834,28,21,17,4,205,629,629.35,524.61,104.74,581,2515819
69,10,10,825,24,22,16,6,196,629,592.87,488.81,104.06,587,2440740
70,1,1,826,27,23,17,6,195,631,608.96,500.44,108.52,585,2448757
71,2,2,819,19,23,17,6,197,622,587.32,474.45,112.87,584,2469531
72,3,3,826,17,20,14,6,195,631,626.19,434.59,191.6,597,2393545
73,4,4,811,19,15,13,2,148,663,475.73,439.42,36.31,627,1813336
74,5,5,818,16,14,10,4,135,683,439.83,295.51,144.32,657,1659901
75,6,6,827,29,20,14,6,205,622,667.16,518.08,149.08,574,2497415
76,7,7,814,20,14,11,3,153,661,506.41,426.57,79.84,629,1846867
77,8,8,823,15,14,11,3,154,669,522.86,439.55,83.31,639,1857254
78,9,9,836,23,20,14,6,226,610,760.42,545.66,214.76,570,2715542
79,10,10,804,24,23,17,6,221,583,717.84,543.31,174.53,539,2718819
80,1,1,813,13,17,11,6,150,663,442.8,328.0,114.8,637,1870918
81,2,2,823,27,20,15,5,175,648,531.68,415.22,116.46,600,2185805
82,3,3,819,27,24,19,5,201,618,596.28,511.56,84.72,576,2529483
83,4,4,823,21,16,12,4,140,683,437.61,321.73,115.88,643,1748644
84,5,5,826,23,22,17,5,202,624,630.89,524.68,106.21,584,2503062
85,6,6,817,19,14,11,3,154,663,503.15,417.92,85.23,633,1857254
86,7,7,826,23,23,17,6,190,636,539.71,441.76,97.95,596,2396822
87,8,8,828,19,19,14,5,236,592,803.34,577.62,225.72,558,2801008
88,9,9,824,17,21,13,8,201,623,612.0,497.11,114.89,589,2474271
89,10,10,824,16,18,13,5,194,630,631.18,457.57,173.61,602,2346350
90,1,1,825,14,18,13,5,153,672,462.54,354.36,108.18,644,1920483
91,2,2,819,19,18,12,6,167,652,557.84,389.12,168.72,618,2065901
92,3,3,826,17,15,11,4,156,670,518.35,392.99,125.36,638,1896432
93,4,4,814,14,18,12,6,178,636,575.17,411.39,163.78,608,2180158
94,5,5,826,23,23,17,6,194,632,587.9,466.01,121.89,590,2438370
95,6,6,817,16,11,8,3,126,691,426.57,323.09,103.48,665,1511206
96,7,7,796,20,14,11,3,135,661,419.84,375.99,43.85,625,1659901
97,8,8,829,21,16,12,4,161,668,530.54,441.2,89.34,632,1966771
98,9,9,822,24,19,17,2,167,655,508.65,468.55,40.1,611,2084305
99,10,10,682,7,5,5,0,88,594,320.2,320.2,0.0,580,1006076
