vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,780,8,5,4,1,48,732,153.24,98.32,54.92,720,590596
30,1,1,767,15,9,7,2,65,702,180.82,134.04,46.78,682,840791
31,2,2,644,5,4,3,1,28,616,87.4,59.83,27.57,608,364452
32,3,3,784,14,6,5,1,41,743,112.49,88.56,23.93,727,536291
33,4,4,687,8,8,6,2,52,635,122.28,105.85,16.43,621,687356
34,5,5,734,8,8,6,2,52,682,105.52,86.3,19.22,668,687356
35,6,6,621,6,6,4,2,41,580,102.06,79.69,22.37,568,536291
36,7,7,813,11,8,8,0,56,757,174.56,174.56,0.0,739,728904
37,8,8,234,1,2,1,1,28,206,95.58,47.79,47.79,204,327644
38,9,9,459,3,3,2,1,39,420,139.85,77.81,62.04,414,460305
39,10,10,782,15,6,5,1,70,712,235.74,180.82,54.92,692,837514
40,1,1,748,15,10,8,2,68,680,164.09,140.87,23.22,660,890356
41,2,2,660,7,6,5,1,42,618,119.7,92.13,27.57,606,546678
42,3,3,818,15,8,8,0,53,765,142.78,142.78,0.0,745,697743
43,4,4,812,12,6,6,0,40,772,117.98,117.98,0.0,756,525904
44,5,5,459,2,2,2,0,16,443,55.14,55.14,0.0,439,203000
45,6,6,781,11,6,5,1,40,741,101.58,79.52,22.06,727,525904
46,7,7,637,5,4,3,1,32,605,90.2,57.96,32.24,597,406000
47,8,8,699,10,6,5,1,53,646,163.33,115.54,47.79,632,660935
48,9,9,757,11,6,5,1,60,697,180.16,118.12,62.04,683,733644
49,10,10,788,16,7,6,1,60,728,185.5,130.58,54.92,706,752048
50,1,1,751,14,8,7,1,52,699,116.94,103.33,13.61,679,687356
51,2,2,754,18,8,8,0,53,701,122.13,122.13,0.0,677,697743
52,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
53,4,4,783,18,10,8,2,64,719,173.68,158.15,15.53,695,848808
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,758,6,4,3,1,44,714,155.06,133.0,22.06,706,530644
56,7,7,760,17,8,8,0,55,705,140.26,140.26,0.0,679,718517
57,8,8,662,5,4,3,1,39,623,122.96,104.92,18.04,617,478709
58,9,9,785,10,8,6,2,71,714,207.99,135.75,72.24,702,884709
59,10,10,664,4,4,3,1,37,627,112.91,79.39,33.52,621,457935
60,1,1,784,17,9,7,2,92,692,294.36,275.4,18.96,674,1121240
61,2,2,651,9,6,5,1,43,608,127.34,99.77,27.57,594,557065
62,3,3,451,2,3,1,2,19,432,55.58,27.57,28.01,428,252565
63,4,4,766,11,6,5,1,42,724,128.58,107.15,21.43,710,546678
64,5,5,817,14,8,6,2,56,761,153.36,144.3,9.06,743,728904
65,6,6,662,6,5,4,1,40,622,121.37,108.61,12.76,610,507500
66,7,7,782,12,7,6,1,48,734,119.56,106.23,13.33,718,627404
67,8,8,698,6,5,4,1,48,650,153.08,92.67,60.41,640,590596
68,9,9,756,2,2,1,1,30,726,110.94,55.47,55.47,724,348418
69,10,10,644,6,3,2,1,33,611,112.37,78.85,33.52,603,397983
70,1,1,771,7,6,5,1,75,696,251.66,236.78,14.88,686,889449
71,2,2,671,8,6,5,1,43,628,127.34,99.77,27.57,614,557065
72,3,3,682,4,4,3,1,29,653,80.23,56.3,23.93,645,374839
73,4,4,755,9,4,3,1,26,729,75.12,53.69,21.43,719,343678
74,5,5,774,8,6,5,1,42,732,95.34,83.89,11.45,720,546678
75,6,6,775,12,7,5,2,55,720,152.74,109.56,43.18,704,700113
76,7,7,707,6,5,4,1,39,668,118.04,74.56,43.48,658,497113
77,8,8,761,10,7,6,1,52,709,159.4,137.2,22.2,693,668952
78,9,9,724,5,5,3,2,41,683,130.0,70.45,59.55,677,517887
79,10,10,770,4,2,1,1,30,740,109.84,54.92,54.92,736,348418
80,1,1,718,3,3,2,1,17,701,34.72,29.74,4.98,697,231791
81,2,2,703,9,7,5,2,58,645,176.22,132.52,43.7,631,731274
82,3,3,813,5,4,4,0,26,787,51.95,51.95,0.0,777,343678
83,4,4,756,13,9,6,3,61,695,153.62,122.31,31.31,677,799243
84,5,5,675,3,4,3,1,31,644,89.42,76.66,12.76,638,395613
85,6,6,754,10,7,5,2,50,704,112.06,80.39,31.67,688,648178
86,7,7,751,8,7,5,2,48,703,112.9,81.67,31.23,691,627404
87,8,8,761,8,5,4,1,53,708,173.09,112.68,60.41,696,642531
88,9,9,656,3,3,2,1,35,621,121.84,66.37,55.47,615,418757
89,10,10,645,2,3,2,1,33,612,112.37,78.85,33.52,608,397983
90,1,1,758,7,6,4,2,42,716,99.15,70.78,28.37,706,546678
91,2,2,765,11,8,8,0,64,701,196.15,196.15,0.0,681,812000
92,3,3,699,5,5,4,1,36,663,90.48,66.55,23.93,655,465952
93,4,4,688,4,3,2,1,21,667,47.98,36.53,11.45,661,273339
94,5,5,773,12,9,7,2,64,709,188.1,150.88,37.22,693,830404
95,6,6,645,4,4,3,1,27,618,74.06,69.98,4.08,610,354065
96,7,7,770,15,8,7,1,64,706,184.57,179.59,4.98,686,812000
97,8,8,665,2,3,2,1,36,629,124.85,64.44,60.41,625,429144
98,9,9,766,7,5,4,1,49,717,147.04,96.8,50.24,707,600983
99,10,10,724,5,5,4,1,47,677,137.57,104.05,33.52,669,580209
100,1,1,772,11,8,7,1,55,717,126.64,113.03,13.61,701,718517
101,2,2,654,6,6,5,1,57,597,183.91,146.91,37.0,585,702483
102,3,3,622,3,6,3,3,42,580,123.11,73.04,50.07,574,546678
103,4,4,588,1,3,1,2,21,567,47.98,23.93,24.05,565,273339
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
