vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,32,22,19,3,191,630,601.25,540.86,60.39,580,2388805
1,2,2,816,29,19,18,1,158,658,488.18,472.05,16.13,616,1990822
2,3,3,814,25,17,16,1,146,668,457.27,445.82,11.45,628,1829370
3,4,4,819,39,23,22,1,168,651,485.68,473.08,12.6,597,2168308
4,5,5,806,17,15,13,2,117,689,328.01,289.74,38.27,659,1491339
5,6,6,819,25,19,16,3,147,672,437.04,388.87,48.17,634,1876565
6,7,7,794,32,26,23,3,203,591,606.55,528.86,77.69,533,2587065
7,8,8,743,14,12,11,1,109,634,327.16,279.37,47.79,606,1353031
8,9,9,817,14,11,10,1,95,722,291.9,229.86,62.04,700,1189209
9,10,10,811,14,9,8,1,72,739,191.6,148.74,42.86,717,913500
10,1,1,822,13,12,11,1,90,732,265.65,244.62,21.03,706,1155678
11,2,2,805,21,17,16,1,127,678,335.97,319.84,16.13,640,1632017
12,3,3,794,19,17,14,3,125,669,349.78,289.16,60.62,635,1611243
13,4,4,813,20,14,14,0,109,704,315.48,315.48,0.0,668,1389839
14,5,5,740,13,11,9,2,75,665,197.45,169.44,28.01,641,981469
15,6,6,731,6,8,5,3,61,670,173.05,112.43,60.62,658,780839
16,7,7,743,11,11,7,4,89,654,262.89,168.45,94.44,634,1126887
17,8,8,807,22,17,16,1,122,685,345.95,306.41,39.54,643,1580082
18,9,9,732,5,5,3,2,56,676,186.61,100.64,85.97,666,673692
19,10,10,726,5,5,3,2,49,677,160.23,102.78,57.45,667,600983
20,1,1,815,24,21,17,4,148,667,384.16,322.0,62.16,621,1923760
21,2,2,796,16,12,11,1,98,698,297.57,293.49,4.08,668,1238774
22,3,3,813,24,17,16,1,115,698,294.61,290.53,4.08,652,1507373
23,4,4,753,17,12,10,2,112,641,364.46,300.57,63.89,613,1384192
24,5,5,813,16,16,13,3,105,708,245.7,208.08,37.62,678,1385099
25,6,6,720,8,8,6,2,80,640,264.67,205.0,59.67,626,978192
26,7,7,803,11,10,8,2,91,712,271.25,215.08,56.17,690,1129257
27,8,8,818,17,14,13,1,108,710,317.85,282.68,35.17,678,1379452
28,9,9,783,12,11,10,1,88,695,261.36,199.32,62.04,671,1116500
29,10,10,814,15,15,12,3,127,687,370.15,294.7,75.45,657,1595209
30,1,1,809,10,9,7,2,73,736,198.87,181.29,17.58,720,923887
31,2,2,808,13,11,9,2,97,711,307.25,236.73,70.52,685,1209983
32,3,3,796,12,8,8,0,59,737,162.89,162.89,0.0,717,760065
33,4,4,814,14,10,10,0,69,745,167.48,167.48,0.0,719,900743
34,5,5,812,14,12,10,2,90,722,237.1,201.72,35.38,694,1155678
35,6,6,737,9,6,6,0,40,697,98.73,98.73,0.0,681,525904
36,7,7,732,6,8,6,2,61,671,172.2,112.39,59.81,659,780839
37,8,8,748,11,10,8,2,71,677,203.13,170.73,32.4,657,921517
