vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,819,41,29,25,4,225,594,626.78,567.53,59.25,526,2870791
43,4,4,815,39,31,27,4,257,558,744.72,653.66,91.06,490,3239983
44,5,5,806,38,22,20,2,183,623,541.48,517.27,24.21,565,2305709
45,6,6,819,36,25,21,4,229,590,694.71,613.17,81.54,522,2838723
46,7,7,749,19,11,9,2,91,658,288.3,206.92,81.38,626,1147661
47,8,8,807,24,17,13,4,143,664,426.71,341.73,84.98,622,1798209
48,9,9,809,30,22,18,4,206,603,668.94,571.89,97.05,555,2544610
49,10,10,817,21,14,13,1,128,689,403.5,348.58,54.92,649,1587192
50,1,1,818,24,22,18,4,160,658,448.91,374.48,74.43,616,2066808
51,2,2,822,29,21,18,3,199,623,623.12,579.52,43.6,571,2453497
52,3,3,827,32,23,19,4,189,638,570.9,496.81,74.09,578,2386435
53,4,4,818,31,23,19,4,218,600,730.91,629.21,101.7,548,2687658
54,5,5,825,27,17,14,3,161,664,512.29,471.16,41.13,620,1985175
55,6,6,824,30,26,21,5,231,593,722.25,653.78,68.47,543,2877901
56,7,7,826,22,16,13,3,148,678,457.06,416.15,40.91,640,1831740
57,8,8,766,23,19,16,3,194,572,640.71,551.4,89.31,530,2364754
58,9,9,791,28,20,15,5,199,592,612.25,496.23,116.02,544,2435093
59,10,10,791,31,20,16,4,200,591,666.23,573.24,92.99,533,2445480
60,1,1,820,27,20,16,4,168,652,500.57,418.61,81.96,606,2113096
61,2,2,825,22,27,19,8,219,606,657.28,502.16,155.12,562,2771661
62,3,3,815,27,16,15,1,130,685,337.2,327.59,9.61,639,1644774
63,4,4,814,15,13,9,4,121,693,384.62,295.36,89.26,669,1496079
64,5,5,825,28,19,16,3,178,647,552.07,470.19,81.88,597,2198562
65,6,6,818,21,12,11,1,114,704,360.49,355.51,4.98,664,1404966
66,7,7,774,17,12,9,3,127,647,423.82,338.18,85.64,615,1539997
67,8,8,823,22,13,12,1,119,704,367.42,327.88,39.54,664,1475305
68,9,9,818,22,15,13,2,129,689,390.4,348.97,41.43,647,1615983
69,10,10,825,23,16,14,2,163,662,541.72,484.95,56.77,626,1987545
70,1,1,800,18,12,10,2,98,702,285.57,249.66,35.91,672,1238774
71,2,2,819,18,17,14,3,135,684,382.81,337.82,44.99,648,1715113
72,3,3,819,28,18,16,2,153,666,488.46,453.62,34.84,614,1920483
73,4,4,813,21,19,14,5,163,650,485.59,357.58,128.01,612,2042757
74,5,5,752,11,10,8,2,119,633,409.56,342.52,67.04,613,1420093
75,6,6,791,19,19,13,6,164,627,503.92,362.65,141.27,591,2053144
76,7,7,820,20,12,10,2,98,722,316.1,260.47,55.63,688,1238774
77,8,8,784,13,12,9,3,134,650,454.19,368.12,86.07,624,1612706
78,9,9,824,15,13,10,3,114,710,356.21,256.2,100.01,682,1423370
79,10,10,824,18,13,11,2,111,713,323.62,266.71,56.91,679,1392209
80,1,1,819,14,10,9,1,78,741,202.31,187.43,14.88,713,994226
81,2,2,822,13,11,8,3,84,738,234.04,185.54,48.5,714,1074952
82,3,3,819,29,19,16,3,160,659,468.65,426.56,42.09,611,2011596
83,4,4,825,21,20,15,5,170,655,508.58,401.18,107.4,617,2133870
84,5,5,817,21,16,14,2,157,660,494.53,435.29,59.24,624,1925223
85,6,6,836,23,21,15,6,180,656,558.31,425.29,133.02,616,2256144
86,7,7,824,18,17,15,2,132,692,374.03,298.31,75.72,658,1683952
87,8,8,762,14,14,9,5,122,640,387.01,244.02,142.99,614,1524870
88,9,9,832,19,14,12,2,123,709,372.44,289.37,83.07,675,1535257
89,10,10,730,13,11,9,2,120,610,402.31,341.41,60.9,586,1448884
90,1,1,834,14,14,8,6,117,717,339.45,194.54,144.91,695,1472935
91,2,2,827,31,23,18,5,209,618,648.53,566.31,82.22,558,2594175
92,3,3,819,23,18,13,5,158,661,463.22,363.96,99.26,617,1972418
93,4,4,818,14,10,8,2,106,712,355.59,309.6,45.99,690,1285062
94,5,5,747,17,13,11,2,107,640,309.1,279.61,29.49,610,1350661
95,6,6,748,17,19,16,3,161,587,468.39,411.0,57.39,553,2021983
96,7,7,819,15,17,12,5,156,663,458.81,380.29,78.52,637,1933240
97,8,8,770,14,12,10,2,105,665,325.48,302.46,23.02,641,1311483
98,9,9,769,13,11,9,2,115,654,364.89,275.28,89.61,632,1396949
99,10,10,804,16,12,10,2,139,665,461.65,413.25,48.4,633,1664641
100,1,1,822,12,11,9,2,145,677,493.86,455.59,38.27,653,1708559
101,2,2,752,13,14,9,5,94,658,232.11,149.35,82.76,636,1234034
102,3,3,829,16,12,10,2,131,698,434.15,375.59,58.56,670,1581545
103,4,4,809,10,11,9,2,103,706,350.1,271.24,78.86,686,1272305
104,5,5,778,16,14,10,4,123,655,372.76,282.15,90.61,627,1535257
105,6,6,819,17,13,9,4,127,692,404.99,310.02,94.97,660,1558401
106,7,7,819,23,18,16,2,152,667,433.73,396.55,37.18,621,1910096
107,8,8,826,17,13,9,4,114,712,338.15,269.65,68.5,680,1423370
108,9,9,787,11,13,7,6,127,660,402.3,223.6,178.7,638,1558401
109,10,10,757,16,12,10,2,119,638,368.65,317.09,51.56,608,1456901
110,1,1,817,9,10,7,3,119,698,405.85,315.58,90.27,680,1420093
111,2,2,803,15,14,10,4,123,680,375.17,260.69,114.48,652,1535257
112,3,3,769,10,10,8,2,96,673,288.07,246.1,41.97,653,1181192
113,4,4,761,8,8,6,2,87,674,286.58,251.2,35.38,658,1050901
114,5,5,758,13,11,8,3,91,667,255.68,227.74,27.94,641,1147661
115,6,6,818,13,11,8,3,94,724,251.43,217.61,33.82,698,1178822
116,7,7,819,12,8,7,1,55,764,134.26,122.81,11.45,740,718517
117,8,8,748,12,11,10,1,105,643,314.98,267.19,47.79,619,1293079
118,9,9,809,8,10,7,3,117,692,397.52,295.66,101.86,676,1399319
119,10,10,781,15,12,10,2,123,658,396.24,347.84,48.4,630,1498449
120,1,1,742,12,9,6,3,80,662,234.61,174.77,59.84,642,996596
121,2,2,825,16,16,12,4,137,688,423.88,322.24,101.64,658,1717483
122,3,3,820,19,15,14,1,118,702,343.96,339.88,4.08,666,1501726
123,4,4,777,8,9,5,4,110,667,389.45,252.23,137.22,651,1308206
124,5,5,797,14,14,10,4,127,670,387.93,292.07,95.86,644,1576805
125,6,6,819,14,10,9,1,101,718,338.13,326.68,11.45,692,1233127
126,7,7,819,8,7,5,2,77,742,254.35,207.16,47.19,726,928627
127,8,8,805,16,15,13,2,147,658,478.47,407.64,70.83,626,1802949
128,9,9,772,7,9,5,4,95,677,314.52,237.72,76.8,663,1152401
129,10,10,763,10,11,7,4,93,670,276.6,195.31,81.29,650,1168435
130,1,1,798,10,9,5,4,87,711,290.49,221.88,68.61,693,1069305
131,2,2,827,19,14,12,2,125,702,361.17,319.18,41.99,668,1556031
132,3,3,776,13,11,8,3,128,648,446.81,317.72,129.09,624,1531980
133,4,4,728,5,8,5,3,92,636,323.17,209.49,113.68,626,1102836
134,5,5,824,17,16,13,3,137,687,402.68,339.3,63.38,653,1717483
135,6,6,819,12,9,7,2,72,747,210.13,175.29,34.84,727,913500
136,7,7,783,10,9,7,2,56,727,111.08,85.07,26.01,709,747308
137,8,8,787,10,14,9,5,108,679,276.34,167.34,109.0,659,1379452
138,9,9,817,5,5,3,2,84,733,306.07,190.12,115.95,725,964528
139,10,10,743,8,5,5,0,64,679,215.94,215.94,0.0,665,756788
140,1,1,757,4,6,3,3,66,691,222.08,151.62,70.46,683,795966
141,2,2,760,17,9,8,1,71,689,210.36,200.16,10.2,657,903113
142,3,3,818,10,9,7,2,78,740,233.54,183.81,49.73,722,975822
143,4,4,807,14,13,10,3,85,722,202.0,158.07,43.93,694,1122147
144,5,5,815,11,12,8,4,112,703,335.75,233.34,102.41,683,1384192
145,6,6,822,11,12,8,4,111,711,352.18,239.24,112.94,689,1373805
146,7,7,821,12,12,10,2,77,744,183.14,151.91,31.23,720,1020647
147,8,8,777,11,11,8,3,103,674,319.84,253.2,66.64,652,1272305
148,9,9,791,5,7,4,3,69,722,215.68,115.12,100.56,712,845531
149,10,10,728,7,7,5,2,68,660,218.52,160.76,57.76,648,835144
