vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,314,1,2,1,1,28,286,100.48,50.24,50.24,284,327644
42,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
43,4,4,815,8,8,6,2,58,757,181.9,155.76,26.14,741,749678
44,5,5,266,4,3,2,1,40,226,138.75,76.71,62.04,218,470692
45,6,6,681,4,4,3,1,34,647,106.97,71.23,35.74,639,426774
46,7,7,703,3,4,3,1,38,665,122.3,82.18,40.12,659,468322
47,8,8,747,7,5,4,1,40,707,119.57,84.4,35.17,693,507500
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,576,4,4,3,1,38,538,112.49,78.97,33.52,532,468322
50,1,1,679,1,2,1,1,32,647,115.44,57.72,57.72,645,369192
51,2,2,802,6,6,5,1,33,769,62.02,57.94,4.08,757,453195
52,3,3,615,4,4,3,1,39,576,128.46,75.68,52.78,568,478709
53,4,4,740,4,4,2,2,27,713,70.65,49.0,21.65,705,354065
54,5,5,672,6,5,4,1,54,618,176.2,114.16,62.04,606,652918
55,6,6,712,3,3,2,1,22,690,51.03,38.27,12.76,684,283726
56,7,7,300,1,2,1,1,24,276,80.24,40.12,40.12,274,286096
57,8,8,711,3,4,3,1,41,670,129.79,69.38,60.41,664,499483
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,707,2,3,2,1,46,661,168.22,98.33,69.89,657,533014
60,1,1,794,3,3,2,1,26,768,87.9,64.51,23.39,762,325274
61,2,2,691,2,3,2,1,19,672,55.58,28.01,27.57,668,252565
62,3,3,731,3,4,3,1,42,689,131.75,78.97,52.78,683,509870
63,4,4,788,3,4,3,1,37,751,126.04,103.98,22.06,745,457935
64,5,5,606,2,3,2,1,40,566,138.75,76.71,62.04,562,470692
65,6,6,714,6,3,2,1,31,683,106.57,70.83,35.74,671,377209
66,7,7,733,2,3,2,1,34,699,117.02,76.9,40.12,695,408370
67,8,8,818,4,5,4,1,40,778,114.06,78.89,35.17,770,507500
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,453,1,2,1,1,24,429,85.72,42.86,42.86,427,286096
70,1,1,739,2,2,1,1,16,723,29.76,14.88,14.88,719,203000
71,2,2,686,3,2,1,1,16,670,55.14,27.57,27.57,664,203000
72,3,3,804,2,4,2,2,25,779,51.94,33.63,18.31,775,333291
73,4,4,810,1,2,1,1,22,788,79.08,39.54,39.54,786,265322
74,5,5,583,3,2,2,0,16,567,47.86,47.86,0.0,561,203000
75,6,6,370,2,3,2,1,44,326,158.39,83.6,74.79,322,512240
76,7,7,470,1,2,1,1,20,450,64.48,32.24,32.24,448,244548
77,8,8,344,2,3,2,1,28,316,87.31,47.77,39.54,312,346048
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,708,3,3,2,1,33,675,112.37,78.85,33.52,669,397983
80,1,1,817,4,5,4,1,32,785,57.06,42.18,14.88,777,424404
81,2,2,707,1,2,1,1,16,691,55.14,27.57,27.57,689,203000
82,3,3,819,3,3,3,0,17,802,27.19,27.19,0.0,796,231791
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,312,1,2,1,1,34,278,124.08,62.04,62.04,276,389966
85,6,6,739,4,2,2,0,14,725,46.78,46.78,0.0,717,182226
86,7,7,460,1,2,1,1,14,446,42.86,21.43,21.43,444,182226
87,8,8,811,6,5,4,1,49,762,165.8,126.26,39.54,750,600983
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,600,2,3,2,1,49,551,177.59,107.7,69.89,547,564175
90,1,1,733,2,3,1,2,34,699,111.97,54.92,57.05,695,408370
91,2,2,733,1,3,1,2,19,714,55.58,23.93,31.65,712,252565
92,3,3,319,1,2,1,1,30,289,105.56,52.78,52.78,287,348418
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,739,4,3,3,0,23,716,56.06,56.06,0.0,710,294113
95,6,6,615,5,3,2,1,25,590,69.67,56.91,12.76,582,314887
96,7,7,770,6,7,6,1,52,718,138.75,117.32,21.43,706,668952
97,8,8,751,3,4,3,1,47,704,152.62,89.45,63.17,698,561805
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,731,2,3,1,2,17,714,27.19,12.6,14.59,710,231791
101,2,2,716,2,3,1,2,19,697,55.58,23.93,31.65,693,252565
102,3,3,628,2,2,1,1,16,612,47.86,23.93,23.93,608,203000
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,344,1,3,1,2,44,300,149.59,74.79,74.8,298,512240
105,6,6,720,4,4,3,1,28,692,82.16,78.08,4.08,684,364452
106,7,7,495,1,2,1,1,32,463,115.98,57.99,57.99,461,369192
107,8,8,744,4,4,3,1,46,698,159.56,141.52,18.04,690,551418
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,755,3,3,1,2,34,721,111.97,54.92,57.05,715,408370
111,2,2,713,2,4,2,2,39,674,121.65,67.33,54.32,670,478709
112,3,3,821,3,4,3,1,19,802,34.8,30.72,4.08,796,270969
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,347,2,2,1,1,34,313,124.08,62.04,62.04,309,389966
115,6,6,816,4,3,3,0,26,790,87.9,87.9,0.0,782,325274
116,7,7,791,4,2,2,0,14,777,42.06,42.06,0.0,769,182226
117,8,8,402,2,3,2,1,25,377,83.17,43.63,39.54,373,314887
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,799,1,2,1,1,16,783,29.76,14.88,14.88,781,203000
121,2,2,815,5,3,2,1,25,790,74.0,37.0,37.0,780,314887
122,3,3,816,3,3,2,1,17,799,27.19,22.21,4.98,793,231791
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,389,1,2,1,1,34,355,124.08,62.04,62.04,353,389966
125,6,6,521,3,4,3,1,31,490,88.49,66.43,22.06,484,395613
126,7,7,769,3,4,2,2,44,725,143.55,75.95,67.6,719,530644
127,8,8,789,2,3,2,1,36,753,126.09,65.68,60.41,749,429144
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
