vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
101,2,5,807,23,18,14,4,132,675,366.71,312.69,54.02,633,1702356
102,3,10,770,16,16,13,3,181,589,615.61,540.72,74.89,557,2174511
103,4,5,764,12,16,10,6,139,625,385.85,284.38,101.47,603,1738257
104,5,7,764,17,14,12,2,132,632,413.54,393.68,19.86,600,1628740
105,6,9,816,16,15,12,3,170,646,567.88,498.44,69.44,616,2041850
106,7,9,817,19,14,12,2,132,685,397.88,366.07,31.81,651,1628740
107,8,9,818,22,17,16,1,151,667,463.93,442.9,21.03,627,1881305
108,9,6,798,14,13,11,2,133,665,438.52,400.02,38.5,637,1620723
109,10,2,807,17,20,14,6,156,651,454.68,359.66,95.02,619,1988452
110,1,9,791,11,11,8,3,99,692,290.82,242.35,48.47,672,1230757
111,2,10,770,15,16,11,5,134,636,381.7,296.07,85.63,608,1686322
112,3,6,770,10,12,10,2,108,662,345.47,299.48,45.99,642,1342644
113,4,5,778,12,12,9,3,117,661,374.74,313.01,61.73,639,1436127
114,5,7,792,19,15,13,2,155,637,506.47,453.7,52.77,603,1886045
115,6,8,814,15,12,10,2,111,703,345.86,311.02,34.84,677,1373805
116,7,5,809,16,13,10,3,104,705,309.69,261.48,48.21,677,1319500
117,8,6,803,22,17,16,1,173,630,596.99,578.95,18.04,592,2109819
118,9,9,816,18,16,13,3,134,682,414.64,381.07,33.57,650,1686322
119,10,6,764,13,13,11,2,129,635,420.17,384.09,36.08,609,1579175
120,1,2,811,12,9,9,0,87,724,276.59,276.59,0.0,700,1069305
121,2,5,766,15,15,11,4,118,648,351.52,321.71,29.81,624,1501726
122,3,6,788,16,16,12,4,161,627,544.17,432.44,111.73,597,1966771
123,4,5,790,13,10,9,1,108,682,355.86,344.41,11.45,658,1305836
124,5,3,804,16,17,13,4,138,666,393.46,365.44,28.02,634,1746274
125,6,5,742,10,12,8,4,101,641,291.34,239.57,51.77,623,1269935
126,7,5,750,11,12,8,4,120,630,386.89,320.69,66.2,612,1467288
127,8,3,801,15,17,14,3,160,641,511.21,450.64,60.57,611,1974788
128,9,5,800,16,14,12,2,129,671,385.05,357.4,27.65,641,1597579
129,10,10,759,11,11,9,2,146,613,513.39,484.48,28.91,593,1718946
130,1,10,760,6,5,4,1,62,698,213.28,189.35,23.93,688,736014
131,2,5,798,9,15,9,6,141,657,438.53,370.46,68.07,639,1740627
132,3,5,791,19,17,14,3,164,627,517.48,480.48,37.0,591,2016336
133,4,10,733,6,7,5,2,85,648,286.61,228.87,57.74,636,1011723
134,5,5,754,12,10,8,2,104,650,326.15,305.09,21.06,628,1264288
135,6,10,746,13,12,10,2,132,614,454.55,387.44,67.11,588,1591932
136,7,5,735,8,5,5,0,64,671,225.64,225.64,0.0,657,756788
137,8,10,750,11,11,10,1,111,639,331.43,316.55,14.88,617,1355401
138,9,6,815,19,14,13,1,162,653,529.42,515.81,13.61,617,1940350
139,10,6,817,16,15,13,2,178,639,625.4,586.33,39.07,609,2124946
