vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.315,130.925,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,130.925,139.459,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.459,147.993,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,131,07:47,07:51,4,0,0.0,4,12.007,147.993,160.0,0,B118,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,23,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,130.288,106.898,0,B166,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,106.898,115.432,1,B166,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,161,168,08:21,08:28,7,7,23.39,0,0.0,115.432,92.042,1,B166,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,92.042,100.576,0,B166,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,171,180,08:31,08:40,9,0,0.0,9,38.403,100.576,138.979,0,B300,parking_charging,Position,Movement
0,28,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,138.979,115.589,0,B300,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,115.589,124.123,2,B300,pickup_service,Pickup,Pickup
0,30,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,124.123,128.39,2,B318,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,128.39,136.924,4,B318,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,136.924,113.534,4,B318,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,113.534,122.068,2,B318,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,122.068,130.602,0,B300,delivery_service,Delivery,Delivery
0,35,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,130.602,107.212,0,B391,empty_repositioning,Position,Pickup
0,36,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,107.212,115.746,1,B391,pickup_service,Pickup,Pickup
0,37,Pickup,6,6,6,6,217,220,09:17,09:20,3,0,0.0,2,8.534,115.746,124.28,2,B372,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,220,227,09:20,09:27,7,7,23.39,0,0.0,124.28,100.89,2,B372,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,227,230,09:27,09:30,3,0,0.0,2,8.534,100.89,109.424,1,B372,delivery_service,Delivery,Delivery
0,40,Movement,1,3,1,3,230,236,09:30,09:36,6,6,9.61,0,0.0,109.424,99.814,1,B391,passenger_flight,Position,Delivery
0,41,Delivery,3,3,3,3,236,239,09:36,09:39,3,0,0.0,2,8.534,99.814,108.348,0,B391,delivery_service,Delivery,Delivery
0,42,Stay,3,3,3,3,239,240,09:39,09:40,1,0,0.0,1,4.267,108.348,112.615,0,B445,parking_charging,Position,Pickup
0,43,Pickup,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,112.615,121.149,1,B445,pickup_service,Pickup,Pickup
0,44,Movement,3,4,3,4,243,250,09:43,09:50,7,7,12.6,0,0.0,121.149,108.549,1,B445,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,250,253,09:50,09:53,3,0,0.0,2,8.534,108.549,117.083,0,B445,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,253,280,09:53,10:20,27,0,0.0,27,42.917,117.083,160.0,0,B649,parking_charging,Position,Movement
0,47,Movement,4,7,4,7,280,287,10:20,10:27,7,7,21.43,0,0.0,160.0,138.57,0,B649,empty_repositioning,Position,Pickup
0,48,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,138.57,147.104,3,B649,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,290,297,10:30,10:37,7,7,21.43,0,0.0,147.104,125.674,3,B649,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,8.534,125.674,134.208,0,B649,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,25.792,134.208,160.0,0,B802,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,346,380,11:26,12:00,34,0,0.0,34,4.362,155.638,160.0,0,B1043,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1043,pickup_service,Pickup,Pickup
0,62,Movement,4,2,4,2,383,389,12:03,12:09,6,6,16.13,0,0.0,160.0,143.87,1,B1043,passenger_flight,Position,Delivery
0,63,Delivery,2,2,2,2,389,392,12:09,12:12,3,0,0.0,2,8.534,143.87,152.404,0,B1043,delivery_service,Delivery,Delivery
0,64,Pickup,2,2,2,2,392,395,12:12,12:15,3,0,0.0,2,7.596,152.404,160.0,1,B1084,pickup_service,Pickup,Pickup
0,65,Pickup,2,2,2,2,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,2,B1096,pickup_service,Pickup,Pickup
0,66,Movement,2,5,2,5,398,406,12:18,12:26,8,8,27.57,0,0.0,160.0,132.43,2,B1084,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,406,409,12:26,12:29,3,0,0.0,2,8.534,132.43,140.964,1,B1084,delivery_service,Delivery,Delivery
0,68,Movement,5,6,5,6,409,416,12:29,12:36,7,7,12.76,0,0.0,140.964,128.204,1,B1096,passenger_flight,Position,Delivery
0,69,Delivery,6,6,6,6,416,419,12:36,12:39,3,0,0.0,2,8.534,128.204,136.738,0,B1096,delivery_service,Delivery,Delivery
0,70,Stay,6,6,6,6,419,452,12:39,13:12,33,0,0.0,33,23.262,136.738,160.0,0,B1237,parking_charging,Position,Pickup
0,71,Pickup,6,6,6,6,452,455,13:12,13:15,3,0,0.0,2,0.0,160.0,160.0,2,B1237,pickup_service,Pickup,Pickup
0,72,Stay,6,6,6,6,455,458,13:15,13:18,3,0,0.0,3,0.0,160.0,160.0,2,B1237,parking_charging,Position,Movement
0,73,Movement,6,7,6,7,458,470,13:18,13:30,12,12,43.48,0,0.0,160.0,116.52,2,B1237,passenger_flight,Position,Delivery
0,74,Delivery,7,7,7,7,470,473,13:30,13:33,3,0,0.0,2,8.534,116.52,125.054,0,B1237,delivery_service,Delivery,Delivery
0,75,Pickup,7,7,7,7,473,476,13:33,13:36,3,0,0.0,2,8.534,125.054,133.588,1,B1274,pickup_service,Pickup,Pickup
0,76,Pickup,7,7,7,7,476,479,13:36,13:39,3,0,0.0,2,8.534,133.588,142.122,2,B1282,pickup_service,Pickup,Pickup
0,77,Movement,7,4,7,4,479,486,13:39,13:46,7,7,21.43,0,0.0,142.122,120.692,2,B1274,passenger_flight,Position,Delivery
0,78,Delivery,4,4,4,4,486,489,13:46,13:49,3,0,0.0,2,8.534,120.692,129.226,1,B1274,delivery_service,Delivery,Delivery
0,79,Movement,4,1,4,1,489,493,13:49,13:53,4,4,4.98,0,0.0,129.226,124.246,1,B1282,passenger_flight,Position,Delivery
0,80,Delivery,1,1,1,1,493,496,13:53,13:56,3,0,0.0,2,8.534,124.246,132.78,0,B1282,delivery_service,Delivery,Delivery
0,81,Stay,1,1,1,1,496,510,13:56,14:10,14,0,0.0,14,27.22,132.78,160.0,0,B1373,parking_charging,Position,Pickup
0,82,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,83,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,84,Stay,1,1,1,1,516,519,14:16,14:19,3,0,0.0,3,0.0,160.0,160.0,4,B1373,parking_charging,Position,Movement
0,85,Movement,1,7,1,7,519,526,14:19,14:26,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,86,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,87,Stay,7,7,7,7,529,532,14:29,14:32,3,0,0.0,3,12.496,147.504,160.0,3,B1383,parking_charging,Position,Delivery
0,88,Delivery,7,7,7,7,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,0,B1383,delivery_service,Delivery,Delivery
0,89,Pickup,7,7,7,7,535,538,14:35,14:38,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
0,90,Stay,7,7,7,7,538,545,14:38,14:45,7,0,0.0,7,0.0,160.0,160.0,2,B1488,parking_charging,Position,Movement
0,91,Movement,7,1,7,1,545,552,14:45,14:52,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,92,Delivery,1,1,1,1,552,555,14:52,14:55,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,93,Stay,1,1,1,1,555,562,14:55,15:02,7,0,0.0,7,12.496,147.504,160.0,0,B1598,parking_charging,Position,Pickup
0,94,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,95,Stay,1,1,1,1,565,572,15:05,15:12,7,0,0.0,7,0.0,160.0,160.0,2,B1641,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,0.0,160.0,160.0,3,B1641,pickup_service,Pickup,Pickup
0,97,Movement,1,3,1,3,575,581,15:15,15:21,6,6,9.61,0,0.0,160.0,150.39,3,B1598,passenger_flight,Position,Delivery
0,98,Delivery,3,3,3,3,581,584,15:21,15:24,3,0,0.0,2,8.534,150.39,158.924,1,B1598,delivery_service,Delivery,Delivery
0,99,Stay,3,3,3,3,584,587,15:24,15:27,3,0,0.0,3,1.076,158.924,160.0,1,B1641,parking_charging,Position,Delivery
0,100,Delivery,3,3,3,3,587,590,15:27,15:30,3,0,0.0,2,0.0,160.0,160.0,0,B1641,delivery_service,Delivery,Delivery
0,101,Stay,3,3,3,3,590,595,15:30,15:35,5,0,0.0,5,0.0,160.0,160.0,0,B1735,parking_charging,Position,Pickup
0,102,Pickup,3,3,3,3,595,598,15:35,15:38,3,0,0.0,2,0.0,160.0,160.0,1,B1735,pickup_service,Pickup,Pickup
0,103,Movement,3,9,3,9,598,613,15:38,15:53,15,15,52.78,0,0.0,160.0,107.22,1,B1735,passenger_flight,Position,Delivery
0,104,Delivery,9,9,9,9,613,616,15:53,15:56,3,0,0.0,2,8.534,107.22,115.754,0,B1735,delivery_service,Delivery,Delivery
0,105,Stay,9,9,9,9,616,624,15:56,16:04,8,0,0.0,8,34.136,115.754,149.89,0,B1873,parking_charging,Position,Pickup
0,106,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,149.89,158.424,2,B1873,pickup_service,Pickup,Pickup
0,107,Stay,9,9,9,9,627,631,16:07,16:11,4,0,0.0,4,1.576,158.424,160.0,2,B1966,parking_charging,Position,Movement
0,108,Movement,9,8,9,8,631,637,16:11,16:17,6,6,18.04,0,0.0,160.0,141.96,2,B1966,passenger_flight,Position,Pickup
0,109,Pickup,8,8,8,8,637,640,16:17,16:20,3,0,0.0,2,8.534,141.96,150.494,3,B1966,pickup_service,Pickup,Pickup
0,110,Movement,8,4,8,4,640,651,16:20,16:31,11,11,39.54,0,0.0,150.494,110.954,3,B1873,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,110.954,119.488,1,B1873,delivery_service,Delivery,Delivery
0,112,Delivery,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,119.488,128.022,0,B1966,delivery_service,Delivery,Delivery
0,113,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,128.022,136.556,3,B2080,pickup_service,Pickup,Pickup
0,114,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,136.556,120.426,3,B2080,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,120.426,128.96,0,B2080,delivery_service,Delivery,Delivery
0,116,Pickup,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,128.96,137.494,1,B2163,pickup_service,Pickup,Pickup
0,117,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,137.494,146.028,4,B2197,pickup_service,Pickup,Pickup
0,118,Movement,2,5,2,5,675,683,16:55,17:03,8,8,27.57,0,0.0,146.028,118.458,4,B2197,passenger_flight,Position,Delivery
0,119,Delivery,5,5,5,5,683,686,17:03,17:06,3,0,0.0,2,8.534,118.458,126.992,1,B2197,delivery_service,Delivery,Delivery
0,120,Stay,5,5,5,5,686,687,17:06,17:07,1,0,0.0,1,4.267,126.992,131.259,1,B2163,parking_charging,Position,Delivery
0,121,Delivery,5,5,5,5,687,690,17:07,17:10,3,0,0.0,2,8.534,131.259,139.793,0,B2163,delivery_service,Delivery,Delivery
0,122,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,139.793,148.327,1,B2370,pickup_service,Pickup,Pickup
0,123,Stay,5,5,5,5,693,702,17:13,17:22,9,0,0.0,9,11.673,148.327,160.0,1,B2370,parking_charging,Position,Movement
0,124,Movement,5,1,5,1,702,710,17:22,17:30,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
0,125,Delivery,1,1,1,1,710,713,17:30,17:33,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
0,126,Pickup,1,1,1,1,713,716,17:33,17:36,3,0,0.0,2,6.346,153.654,160.0,1,B2575,pickup_service,Pickup,Pickup
0,127,Pickup,1,1,1,1,716,719,17:36,17:39,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,128,Movement,1,7,1,7,719,726,17:39,17:46,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,129,Delivery,7,7,7,7,726,729,17:46,17:49,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,130,Delivery,7,7,7,7,729,732,17:49,17:52,3,0,0.0,2,8.534,147.504,156.038,0,B2575,delivery_service,Delivery,Delivery
0,131,Stay,7,7,7,7,732,742,17:52,18:02,10,0,0.0,10,3.962,156.038,160.0,0,B2938,parking_charging,Position,Pickup
0,132,Pickup,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,0.0,160.0,160.0,3,B2938,pickup_service,Pickup,Pickup
0,133,Movement,7,1,7,1,745,752,18:05,18:12,7,7,21.03,0,0.0,160.0,138.97,3,B2933,passenger_flight,Position,Pickup
0,134,Pickup,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,8.534,138.97,147.504,4,B2933,pickup_service,Pickup,Pickup
0,135,Movement,1,6,1,6,755,762,18:15,18:22,7,7,23.39,0,0.0,147.504,124.114,4,B2933,passenger_flight,Position,Delivery
0,136,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,124.114,132.648,3,B2933,delivery_service,Delivery,Delivery
0,137,Delivery,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,132.648,141.182,0,B2938,delivery_service,Delivery,Delivery
0,138,Pickup,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,141.182,149.716,2,B3053,pickup_service,Pickup,Pickup
0,139,Stay,6,6,6,6,771,773,18:31,18:33,2,0,0.0,2,8.534,149.716,158.25,2,B3136,parking_charging,Position,Pickup
0,140,Pickup,6,6,6,6,773,776,18:33,18:36,3,0,0.0,2,1.75,158.25,160.0,4,B3136,pickup_service,Pickup,Pickup
0,141,Movement,6,9,6,9,776,796,18:36,18:56,20,20,74.79,0,0.0,160.0,85.21,4,B3053,passenger_flight,Position,Delivery
0,142,Delivery,9,9,9,9,796,799,18:56,18:59,3,0,0.0,2,8.534,85.21,93.744,2,B3053,delivery_service,Delivery,Delivery
0,143,Delivery,9,9,9,9,799,802,18:59,19:02,3,0,0.0,2,8.534,93.744,102.278,0,B3136,delivery_service,Delivery,Delivery
0,144,Movement,9,1,9,1,802,818,19:02,19:18,16,16,57.72,0,0.0,102.278,44.558,0,,return_to_depot,Position,Depot
