vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,830,45,33,25,8,294,536,887.29,737.33,149.96,466,3661110
40,1,1,824,39,33,26,7,243,581,675.74,567.01,108.73,521,3131373
41,2,2,819,39,33,25,8,292,527,883.72,754.46,129.26,459,3640336
42,3,3,815,31,33,24,9,264,551,762.49,621.79,140.7,495,3349500
43,4,4,823,32,35,24,11,271,552,724.07,556.81,167.26,492,3459017
44,5,5,827,41,32,26,6,264,563,792.46,628.58,163.88,491,3331096
45,6,6,821,33,23,20,3,197,624,602.8,538.26,64.54,570,2469531
46,7,7,814,27,26,20,6,223,591,672.62,496.81,175.81,545,2794805
47,8,8,827,38,30,23,7,244,583,677.42,551.71,125.71,517,3086548
48,9,9,832,33,27,22,5,238,594,681.38,558.88,122.5,536,2969014
49,10,10,827,31,27,21,6,246,581,768.55,633.85,134.7,525,3052110
50,1,1,829,33,27,21,6,245,584,767.02,604.68,162.34,530,3041723
51,2,2,818,34,26,21,5,237,581,709.23,621.37,87.86,523,2940223
52,3,3,826,31,30,21,9,246,580,732.19,581.46,150.73,522,3107322
53,4,4,821,29,30,24,6,254,567,781.87,694.09,87.78,513,3190418
54,5,5,817,27,25,20,5,209,608,646.23,567.36,78.87,558,2630983
55,6,6,819,28,28,22,6,231,588,710.46,636.8,73.66,536,2914709
56,7,7,811,21,23,17,6,228,583,733.02,634.49,98.53,543,2791528
57,8,8,833,35,33,25,8,300,533,927.46,755.45,172.01,469,3723432
58,9,9,814,18,23,15,8,210,604,635.29,466.76,168.53,570,2604562
59,10,10,803,34,25,21,4,224,579,716.3,627.14,89.16,521,2786788
60,1,1,823,29,27,22,5,249,574,753.74,670.23,83.51,522,3083271
61,2,2,824,26,26,20,6,219,605,636.26,540.04,96.22,557,2753257
62,3,3,817,27,23,17,6,219,598,719.6,585.03,134.57,548,2698045
63,4,4,817,32,26,21,5,224,593,703.06,603.78,99.28,539,2805192
64,5,5,825,33,27,19,8,260,565,834.55,691.73,142.82,507,3197528
65,6,6,825,28,28,22,6,273,552,888.58,751.78,136.8,498,3350963
66,7,7,819,19,20,16,4,192,627,593.68,526.68,67.0,589,2362384
67,8,8,815,19,20,15,5,181,634,551.66,450.97,100.69,596,2248127
68,9,9,826,25,20,16,4,169,657,526.45,391.92,134.53,613,2123483
69,10,10,829,19,17,13,4,199,630,669.97,553.34,116.63,594,2379881
70,1,1,822,13,19,12,7,174,648,527.89,366.41,161.48,622,2157014
71,2,2,822,25,21,16,5,153,669,422.61,343.2,79.41,629,1975695
72,3,3,810,26,20,17,3,174,636,516.31,475.15,41.16,598,2175418
73,4,4,818,15,20,13,7,173,645,545.77,384.3,161.47,615,2165031
74,5,5,818,18,14,10,4,162,656,536.33,405.31,131.02,624,1940350
75,6,6,830,21,21,15,6,195,635,619.94,452.82,167.12,599,2411949
76,7,7,804,18,18,13,5,173,631,582.41,429.43,152.98,595,2128223
77,8,8,821,20,22,15,7,200,621,632.44,473.52,158.92,589,2482288
78,9,9,818,15,14,12,2,160,658,519.15,386.7,132.45,628,1919576
79,10,10,831,23,20,15,5,221,610,726.97,625.1,101.87,564,2663607
80,1,1,825,18,20,12,8,166,659,454.35,319.3,135.05,627,2092322
81,2,2,817,27,21,15,6,184,633,588.08,485.7,102.38,583,2297692
82,3,3,822,27,21,16,5,179,643,533.73,452.3,81.43,599,2245757
83,4,4,821,13,13,10,3,108,713,315.9,257.51,58.39,687,1361048
84,5,5,827,17,15,11,4,152,675,493.72,408.13,85.59,647,1854884
85,6,6,821,38,26,22,4,249,572,784.22,692.85,91.37,500,3064867
86,7,7,819,19,20,15,5,185,634,578.02,464.01,114.01,596,2289675
87,8,8,829,14,14,10,4,146,683,470.57,330.85,139.72,661,1774158
88,9,9,819,17,14,12,2,117,702,342.7,271.88,70.82,672,1472935
89,10,10,824,17,16,14,2,170,654,566.85,500.48,66.37,620,2060254
90,1,1,822,24,22,15,7,188,634,575.84,431.76,144.08,592,2357644
91,2,2,822,13,16,10,6,159,663,501.22,324.57,176.65,639,1945997
92,3,3,819,21,18,15,3,134,685,340.63,312.75,27.88,649,1723130
93,4,4,794,7,11,7,4,110,684,352.13,261.13,91.0,670,1345014
94,5,5,825,21,17,14,3,136,689,390.11,347.86,42.25,653,1725500
95,6,6,819,22,20,16,4,137,682,378.56,332.39,46.17,646,1791099
96,7,7,805,11,10,7,3,117,688,392.07,294.21,97.86,668,1399319
97,8,8,814,13,9,7,2,104,710,348.19,293.26,54.93,688,1245884
98,9,9,807,15,13,8,5,119,688,376.04,248.35,127.69,660,1475305
99,10,10,817,15,15,11,4,175,642,603.4,451.58,151.82,612,2093785
