vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
74,5,5,811,20,16,12,4,143,668,444.24,377.75,66.49,632,1779805
75,6,6,815,20,13,11,2,117,698,374.46,330.03,44.43,666,1454531
76,7,7,823,13,14,11,3,142,681,459.4,410.79,48.61,655,1732610
77,8,8,814,10,8,7,1,81,733,265.69,242.3,23.39,715,988579
78,9,9,830,15,14,10,4,126,704,391.45,288.92,102.53,678,1566418
79,10,10,809,20,17,14,3,200,609,689.94,593.85,96.09,573,2390268
80,1,1,816,9,8,7,1,86,730,276.21,235.16,41.05,714,1040514
81,2,2,812,11,12,9,3,103,709,309.31,224.23,85.08,687,1290709
82,3,3,816,18,16,12,4,150,666,453.8,371.83,81.97,634,1852514
83,4,4,695,5,5,3,2,73,622,263.31,177.59,85.72,612,850271
84,5,5,695,15,16,12,4,147,548,470.59,362.56,108.03,520,1821353
85,6,6,692,12,11,9,2,104,588,335.11,284.49,50.62,564,1282692
86,7,7,819,14,10,8,2,87,732,253.91,232.26,21.65,708,1087709
87,8,8,827,13,12,8,4,108,719,316.24,243.31,72.93,695,1342644
88,9,9,715,6,6,4,2,71,644,244.36,164.28,80.08,632,847901
89,10,10,712,13,11,8,3,114,598,379.42,316.41,63.01,572,1386562
90,1,1,689,8,7,5,2,65,624,206.1,148.46,57.64,610,803983
91,2,2,822,10,11,7,4,106,716,336.98,272.41,64.57,696,1303466
92,3,3,819,11,10,8,2,108,711,355.7,326.21,29.49,691,1305836
93,4,4,822,16,13,10,3,127,695,401.21,360.85,40.36,667,1558401
94,5,5,824,25,22,17,5,178,646,533.78,424.85,108.93,602,2253774
95,6,6,819,14,14,11,3,130,689,421.24,367.95,53.29,661,1607966
96,7,7,826,11,11,8,3,89,737,268.68,224.83,43.85,715,1126887
97,8,8,807,16,16,10,6,123,684,345.35,224.98,120.37,654,1572065
98,9,9,819,14,16,13,3,138,681,406.17,303.66,102.51,655,1727870
99,10,10,780,8,8,5,3,93,687,306.34,239.9,66.44,673,1113223
100,1,1,711,6,5,3,2,62,649,217.11,148.64,68.47,637,736014
101,2,2,812,12,10,6,4,81,731,224.79,170.77,54.02,713,1025387
102,3,3,718,9,8,7,1,104,614,361.11,306.19,54.92,596,1227480
103,4,4,819,8,9,6,3,76,743,213.49,169.04,44.45,729,955048
104,5,5,711,12,13,10,3,113,598,323.64,253.97,69.67,574,1412983
105,6,6,736,9,9,6,3,70,666,204.29,153.37,50.92,650,892726
106,7,7,685,7,10,6,4,91,594,292.71,196.51,96.2,580,1129257
107,8,8,806,10,10,8,2,97,709,283.45,228.45,55.0,689,1191579
108,9,9,825,13,14,10,4,116,709,349.33,274.98,74.35,683,1462548
109,10,10,834,15,15,10,5,126,708,354.46,246.32,108.14,682,1584822
110,1,1,796,11,10,8,2,97,699,320.45,254.97,65.48,677,1191579
111,2,2,812,18,16,11,5,138,674,412.14,330.75,81.39,638,1727870
112,3,3,823,21,17,14,3,152,671,482.64,406.96,75.68,633,1891692
113,4,4,826,6,10,6,4,90,736,269.11,171.43,97.68,726,1118870
114,5,5,768,11,10,7,3,104,664,349.9,254.69,95.21,644,1264288
115,6,6,722,8,9,6,3,94,628,311.4,227.82,83.58,612,1142014
116,7,7,814,8,8,6,2,87,727,300.45,245.5,54.95,711,1050901
117,8,8,822,13,12,8,4,112,710,362.46,261.65,100.81,686,1384192
118,9,9,816,11,12,10,2,121,695,368.04,350.3,17.74,675,1477675
119,10,10,836,7,9,6,3,111,725,371.5,238.61,132.89,713,1318593
120,1,1,834,5,9,4,5,91,743,294.83,156.54,138.29,733,1110853
121,2,2,815,6,8,5,3,69,746,209.65,143.16,66.49,734,863935
122,3,3,719,7,9,6,3,113,606,392.42,269.22,123.2,592,1339367
123,4,4,760,13,14,10,4,105,655,314.36,223.0,91.36,631,1348291
124,5,5,689,20,14,13,1,121,568,392.19,369.99,22.2,532,1514483
125,6,6,819,13,13,10,3,128,691,406.07,361.03,45.04,665,1568788
126,7,7,819,14,11,9,2,94,725,289.02,273.49,15.53,701,1178822
127,8,8,835,24,19,15,4,146,689,431.46,314.07,117.39,645,1866178
128,9,9,818,2,4,2,2,46,772,159.33,95.82,63.51,768,551418
129,10,10,806,12,11,8,3,89,717,268.87,201.22,67.65,693,1126887
130,1,1,751,11,6,5,1,58,693,166.37,151.49,14.88,675,712870
131,2,2,822,12,12,8,4,124,698,400.12,296.89,103.23,674,1508836
132,3,3,239,2,3,2,1,31,208,105.99,53.21,52.78,204,377209
133,4,4,381,4,3,2,1,46,335,168.22,112.75,55.47,327,533014
134,5,5,611,6,9,7,2,91,520,298.55,225.06,73.49,508,1110853
135,6,6,819,16,12,10,2,85,734,213.65,192.59,21.06,706,1103743
136,7,7,712,3,4,2,2,36,676,119.62,59.81,59.81,670,447548
137,8,8,349,8,7,6,1,55,294,168.64,150.6,18.04,278,700113
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,374,5,5,3,2,66,308,227.61,146.27,81.34,298,777562
