vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,830,36,32,26,6,311,519,994.35,865.99,128.36,455,3819285
27,8,8,823,48,44,30,14,338,485,959.63,670.99,288.64,409,4320582
28,9,9,826,40,33,24,9,278,548,820.53,635.7,184.83,486,3494918
29,10,10,805,46,40,30,10,350,455,1048.94,837.09,211.85,385,4371610
30,1,1,819,37,26,21,5,230,589,695.83,591.24,104.59,531,2867514
31,2,2,823,41,35,26,9,343,480,1093.14,933.9,159.24,410,4206881
32,3,3,827,45,40,34,6,308,519,887.49,759.03,128.46,443,3935356
33,4,4,826,40,35,24,11,284,542,819.15,632.4,186.75,478,3594048
34,5,5,820,31,31,25,6,275,545,841.32,735.18,106.14,485,3426949
35,6,6,822,50,49,38,11,388,434,1170.78,967.61,203.17,348,4931952
36,7,7,815,35,29,21,8,206,609,535.42,463.05,72.37,551,2673438
37,8,8,818,28,27,18,9,214,604,662.64,433.52,229.12,558,2719726
38,9,9,827,43,32,24,8,248,579,735.26,533.64,201.62,513,3164904
39,10,10,826,42,28,23,5,242,584,772.45,671.99,100.46,520,3028966
40,1,1,818,39,35,28,7,277,541,848.83,729.94,118.89,469,3521339
41,2,2,819,37,37,26,11,299,520,866.4,696.28,170.12,456,3786661
42,3,3,819,31,35,24,11,279,540,805.27,623.37,181.9,482,3542113
43,4,4,818,30,27,20,7,211,607,625.46,505.45,120.01,557,2688565
44,5,5,819,36,41,27,14,327,492,938.26,690.93,247.33,428,4151113
45,6,6,805,26,22,16,6,182,623,520.97,412.98,107.99,581,2295322
46,7,7,816,37,35,25,10,264,552,739.9,579.67,160.23,488,3386308
47,8,8,825,37,37,26,11,334,491,1041.96,848.07,193.89,425,4150206
48,9,9,823,36,38,28,10,312,511,941.24,722.19,219.05,443,3940096
49,10,10,822,29,32,22,10,291,531,894.57,667.1,227.47,479,3611545
50,1,1,823,28,35,24,11,295,528,872.5,687.26,185.24,478,3708305
51,2,2,822,29,34,23,11,312,510,960.33,755.68,204.65,456,3866480
52,3,3,813,32,27,20,7,203,610,587.49,461.58,125.91,558,2605469
53,4,4,819,25,22,17,5,219,600,730.75,632.05,98.7,556,2679641
54,5,5,792,31,26,20,6,229,563,690.39,515.61,174.78,511,2857127
55,6,6,819,28,32,21,11,268,551,819.57,596.17,223.4,497,3372644
56,7,7,793,30,21,18,3,152,641,441.26,362.24,79.02,591,1965308
57,8,8,822,31,30,21,9,286,536,926.84,720.9,205.94,480,3522802
58,9,9,812,30,23,18,5,207,605,633.56,509.7,123.86,555,2573401
59,10,10,792,24,20,15,5,213,579,692.29,579.58,112.71,537,2580511
60,1,1,825,30,22,16,6,206,619,635.43,518.42,117.01,569,2544610
61,2,2,818,33,27,20,7,207,611,600.71,485.55,115.16,553,2647017
62,3,3,818,33,28,24,4,251,567,752.03,702.43,49.6,515,3122449
63,4,4,817,26,20,15,5,152,665,428.04,356.55,71.49,619,1946904
64,5,5,817,27,27,20,7,215,602,599.78,524.42,75.36,554,2730113
65,6,6,819,26,23,19,4,212,607,657.77,529.64,128.13,563,2625336
66,7,7,806,28,31,25,6,258,548,778.39,670.93,107.46,496,3250370
67,8,8,796,28,24,19,5,224,572,703.07,573.62,129.45,522,2768384
68,9,9,804,27,21,16,5,203,601,636.72,461.87,174.85,557,2495045
69,10,10,827,18,14,12,2,167,660,583.45,529.67,53.78,626,1992285
70,1,1,779,22,26,20,6,243,536,757.18,619.18,138.0,496,3002545
71,2,2,825,16,14,9,5,110,715,339.73,242.84,96.89,689,1400226
72,3,3,819,29,28,19,9,242,577,729.57,545.84,183.73,527,3028966
73,4,4,818,17,17,13,4,145,673,435.56,364.29,71.27,639,1818983
74,5,5,817,31,23,19,4,201,616,599.56,538.58,60.98,564,2511079
75,6,6,806,16,16,13,3,166,640,510.04,456.0,54.04,608,2018706
76,7,7,827,19,15,13,2,134,693,411.27,352.91,58.36,659,1667918
77,8,8,783,18,19,13,6,137,646,352.15,258.54,93.61,618,1772695
78,9,9,829,23,18,15,3,171,658,528.95,418.45,110.5,616,2107449
79,10,10,829,18,15,10,5,136,693,424.23,334.56,89.67,661,1688692
80,1,1,798,12,9,6,3,104,694,345.44,266.12,79.32,676,1245884
81,2,2,737,17,12,8,4,130,607,431.26,338.88,92.38,575,1571158
82,3,3,822,15,17,12,5,162,660,504.46,361.74,142.72,632,1995562
83,4,4,810,17,17,13,4,149,661,476.11,408.43,67.68,627,1860531
84,5,5,799,30,27,20,7,227,572,674.37,515.1,159.27,522,2854757
85,6,6,819,20,18,14,4,156,663,474.14,362.77,111.37,629,1951644
86,7,7,774,18,22,15,7,206,568,649.63,422.24,227.39,538,2544610
87,8,8,796,18,12,9,3,111,685,362.81,296.19,66.62,657,1373805
88,9,9,813,17,17,13,4,132,681,401.43,310.19,91.24,651,1683952
89,10,10,818,27,24,19,5,183,635,534.64,413.83,120.81,591,2342517
90,1,1,811,13,12,8,4,120,691,400.83,327.5,73.33,669,1467288
91,2,2,807,21,22,15,7,189,618,575.33,448.03,127.3,580,2368031
92,3,3,827,22,20,15,5,141,686,378.59,295.57,83.02,648,1832647
93,4,4,697,11,12,9,3,146,551,495.63,397.84,97.79,529,1737350
94,5,5,818,20,21,16,5,202,616,609.76,451.48,158.28,578,2484658
95,6,6,804,18,18,14,4,129,675,353.04,249.47,103.57,641,1671195
96,7,7,715,11,12,8,4,131,584,440.74,303.64,137.1,562,1581545
97,8,8,708,5,5,4,1,80,628,291.44,228.27,63.17,618,922980
98,9,9,830,14,15,11,4,118,712,335.01,250.44,84.57,684,1501726
99,10,10,690,8,10,7,3,107,583,369.46,251.5,117.96,567,1295449
100,1,1,826,17,16,10,6,97,729,241.97,149.47,92.5,703,1302003
101,2,2,845,20,21,16,5,168,677,474.99,383.86,91.13,641,2131500
102,3,3,819,15,15,11,4,142,677,443.77,371.99,71.78,649,1751014
103,4,4,817,14,15,10,5,135,682,439.49,331.8,107.69,658,1678305
104,5,5,781,25,21,17,4,186,595,557.95,466.22,91.73,547,2318466
105,6,6,703,13,17,10,7,164,539,546.37,359.71,186.66,513,2016336
106,7,7,827,18,22,14,8,204,623,661.47,469.66,191.81,589,2523836
107,8,8,816,12,17,12,5,131,685,354.06,278.97,75.09,661,1673565
108,9,9,823,13,16,11,5,167,656,517.17,384.38,132.79,632,2029093
109,10,10,837,12,11,8,3,136,701,464.61,337.86,126.75,681,1615076
110,1,1,819,9,11,7,4,104,715,322.7,223.11,99.59,697,1282692
111,2,2,819,18,19,12,7,175,644,556.18,412.25,143.93,612,2167401
112,3,3,815,15,23,13,10,176,639,505.81,312.64,193.17,609,2251404
113,4,4,819,25,23,17,6,215,604,697.65,580.0,117.65,554,2656497
114,5,5,773,13,13,9,4,127,646,408.44,310.93,97.51,622,1558401
115,6,6,792,10,12,7,5,104,688,332.51,228.9,103.61,672,1301096
116,7,7,803,14,16,12,4,156,647,509.39,388.08,121.31,619,1914836
117,8,8,808,26,23,18,5,210,598,644.34,533.76,110.58,550,2604562
118,9,9,725,7,9,5,4,94,631,302.8,193.81,108.99,617,1142014
119,10,10,770,14,12,11,1,149,621,512.65,485.08,27.57,593,1768511
