vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,825,43,33,26,7,310,515,994.25,824.81,169.44,451,3827302
1,2,2,815,45,31,26,5,279,536,881.87,797.92,83.95,474,3468497
2,3,3,817,62,39,31,8,333,484,1004.3,861.08,143.22,402,4176627
3,4,4,815,60,38,29,9,320,495,1005.03,787.7,217.33,409,4023192
4,5,5,816,62,39,29,10,332,484,1008.58,839.11,169.47,392,4166240
5,6,6,817,65,35,30,5,284,533,859.74,729.58,130.16,441,3594048
6,7,7,819,53,35,27,8,323,496,987.63,858.12,129.51,420,3999141
7,8,8,817,47,42,32,10,351,466,1090.05,830.55,259.5,390,4418805
8,9,9,823,61,47,36,11,362,461,1047.9,794.5,253.4,369,4625082
9,10,10,817,44,32,26,6,245,572,685.58,584.82,100.76,504,3133743
10,1,1,826,48,33,25,8,276,550,869.62,710.21,159.41,478,3474144
11,2,2,793,41,39,27,12,305,488,905.05,677.02,228.03,422,3885791
12,3,3,822,49,33,26,7,289,533,857.94,715.81,142.13,453,3609175
13,4,4,815,52,32,25,7,258,557,744.45,641.0,103.45,483,3268774
14,5,5,820,49,38,29,9,332,488,972.0,781.13,190.87,408,4147836
15,6,6,825,48,34,29,5,302,523,906.76,819.54,87.22,447,3762610
16,7,7,812,47,45,32,13,357,455,1064.31,869.58,194.73,375,4536339
17,8,8,811,43,36,28,8,291,520,875.92,684.09,191.83,446,3685161
18,9,9,827,51,40,30,10,403,424,1278.1,1068.76,209.34,340,4922121
19,10,10,823,36,31,23,8,280,543,823.49,665.33,158.16,483,3478884
20,1,1,825,55,41,30,11,348,477,1029.1,869.83,159.27,391,4369240
21,2,2,774,43,32,25,7,285,489,860.08,681.88,178.2,415,3549223
22,3,3,813,33,31,24,7,299,514,923.56,809.74,113.82,454,3676237
23,4,4,816,44,44,33,11,340,476,963.19,805.3,157.89,398,4341356
24,5,5,818,49,42,31,11,339,479,1007.47,845.04,162.43,401,4294161
25,6,6,818,54,33,26,7,293,525,913.14,764.89,148.25,439,3650723
26,7,7,819,45,35,28,7,321,498,1003.35,909.99,93.36,426,3978367
