vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
0,11,Stay,6,6,6,6,146,161,08:06,08:21,15,0,0.0,15,64.005,93.744,157.749,0,B217,parking_charging,Position,Pickup
0,12,Pickup,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,2.251,157.749,160.0,1,B217,pickup_service,Pickup,Pickup
0,13,Stay,6,6,6,6,164,166,08:24,08:26,2,0,0.0,2,0.0,160.0,160.0,1,B238,parking_charging,Position,Pickup
0,14,Pickup,6,6,6,6,166,169,08:26,08:29,3,0,0.0,2,0.0,160.0,160.0,2,B238,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,169,176,08:29,08:36,7,7,23.39,0,0.0,160.0,136.61,2,B217,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,176,179,08:36,08:39,3,0,0.0,2,8.534,136.61,145.144,1,B217,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,179,182,08:39,08:42,3,0,0.0,2,8.534,145.144,153.678,0,B238,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,182,183,08:42,08:43,1,0,0.0,1,4.267,153.678,157.945,0,B316,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,157.945,134.555,0,B316,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,134.555,143.089,1,B316,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,143.089,151.623,2,B321,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.377,151.623,160.0,4,B333,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,160.0,136.61,4,B321,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,136.61,145.144,3,B321,delivery_service,Delivery,Delivery
0,25,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,145.144,153.678,2,B316,delivery_service,Delivery,Delivery
0,26,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,6.322,153.678,160.0,0,B333,delivery_service,Delivery,Delivery
