vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,72,06:46,06:52,6,0,0.0,6,25.602,121.094,146.696,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,146.696,155.23,1,B46,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,75,82,06:55,07:02,7,0,0.0,7,4.77,155.23,160.0,1,B46,parking_charging,Position,Movement
0,8,Movement,10,4,10,4,82,94,07:02,07:14,12,12,42.86,0,0.0,160.0,117.14,1,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,94,97,07:14,07:17,3,0,0.0,2,8.534,117.14,125.674,0,B46,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,97,100,07:17,07:20,3,0,0.0,3,12.801,125.674,138.475,0,B68,parking_charging,Position,Movement
0,11,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,138.475,116.415,0,B68,empty_repositioning,Position,Pickup
0,12,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,116.415,124.949,1,B68,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,110,117,07:30,07:37,7,7,23.39,0,0.0,124.949,101.559,1,B68,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,117,120,07:37,07:40,3,0,0.0,2,8.534,101.559,110.093,0,B68,delivery_service,Delivery,Delivery
0,15,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,110.093,86.703,0,B108,empty_repositioning,Position,Pickup
0,16,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,86.703,95.237,1,B108,pickup_service,Pickup,Pickup
0,17,Pickup,6,6,6,6,130,133,07:50,07:53,3,0,0.0,2,8.534,95.237,103.771,2,B98,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,133,140,07:53,08:00,7,7,23.39,0,0.0,103.771,80.381,2,B98,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,140,143,08:00,08:03,3,0,0.0,2,8.534,80.381,88.915,1,B98,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,143,146,08:03,08:06,3,0,0.0,3,12.801,88.915,101.716,1,B108,parking_charging,Position,Movement
0,21,Movement,1,7,1,7,146,153,08:06,08:13,7,7,21.03,0,0.0,101.716,80.686,1,B108,passenger_flight,Position,Delivery
0,22,Delivery,7,7,7,7,153,156,08:13,08:16,3,0,0.0,2,8.534,80.686,89.22,0,B108,delivery_service,Delivery,Delivery
0,23,Pickup,7,7,7,7,156,159,08:16,08:19,3,0,0.0,2,8.534,89.22,97.754,2,B184,pickup_service,Pickup,Pickup
0,24,Pickup,7,7,7,7,159,162,08:19,08:22,3,0,0.0,2,8.534,97.754,106.288,4,B204,pickup_service,Pickup,Pickup
0,25,Movement,7,4,7,4,162,169,08:22,08:29,7,7,21.43,0,0.0,106.288,84.858,4,B204,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,169,172,08:29,08:32,3,0,0.0,2,8.534,84.858,93.392,2,B204,delivery_service,Delivery,Delivery
0,27,Delivery,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,8.534,93.392,101.926,0,B184,delivery_service,Delivery,Delivery
0,28,Stay,4,4,4,4,175,180,08:35,08:40,5,0,0.0,5,21.335,101.926,123.261,0,B300,parking_charging,Position,Movement
0,29,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,123.261,101.201,0,B300,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,101.201,109.735,2,B300,pickup_service,Pickup,Pickup
0,31,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,109.735,86.345,2,B300,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,86.345,94.879,0,B300,delivery_service,Delivery,Delivery
0,33,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,94.879,71.489,0,B352,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,71.489,80.023,4,B352,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,210,217,09:10,09:17,7,7,23.39,0,0.0,80.023,56.633,4,B352,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,56.633,65.167,0,B352,delivery_service,Delivery,Delivery
0,37,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,65.167,41.777,0,B414,empty_repositioning,Position,Pickup
0,38,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,41.777,50.311,1,B414,pickup_service,Pickup,Pickup
0,39,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,50.311,58.845,2,B403,pickup_service,Pickup,Pickup
0,40,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,58.845,35.455,2,B403,passenger_flight,Position,Delivery
0,41,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,35.455,43.989,1,B403,delivery_service,Delivery,Delivery
0,42,Delivery,1,1,1,1,243,246,09:43,09:46,3,0,0.0,2,8.534,43.989,52.523,0,B414,delivery_service,Delivery,Delivery
0,43,Stay,1,1,1,1,246,258,09:46,09:58,12,0,0.0,12,51.204,52.523,103.727,0,B492,parking_charging,Position,Movement
0,44,Movement,1,8,1,8,258,270,09:58,10:10,12,12,41.05,0,0.0,103.727,62.677,0,B492,empty_repositioning,Position,Pickup
0,45,Pickup,8,8,8,8,270,273,10:10,10:13,3,0,0.0,2,8.534,62.677,71.211,1,B492,pickup_service,Pickup,Pickup
0,46,Movement,8,4,8,4,273,284,10:13,10:24,11,11,39.54,0,0.0,71.211,31.671,1,B492,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,284,287,10:24,10:27,3,0,0.0,2,8.534,31.671,40.205,0,B492,delivery_service,Delivery,Delivery
0,48,Pickup,4,4,4,4,287,290,10:27,10:30,3,0,0.0,2,8.534,40.205,48.739,2,B657,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,290,297,10:30,10:37,7,7,21.43,0,0.0,48.739,27.309,2,B657,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,8.534,27.309,35.843,0,B657,delivery_service,Delivery,Delivery
0,51,Stay,7,7,7,7,300,302,10:40,10:42,2,0,0.0,2,8.534,35.843,44.377,0,B732,parking_charging,Position,Pickup
0,52,Pickup,7,7,7,7,302,305,10:42,10:45,3,0,0.0,2,8.534,44.377,52.911,1,B732,pickup_service,Pickup,Pickup
0,53,Movement,7,1,7,1,305,312,10:45,10:52,7,7,21.03,0,0.0,52.911,31.881,1,B732,passenger_flight,Position,Delivery
0,54,Delivery,1,1,1,1,312,315,10:52,10:55,3,0,0.0,2,8.534,31.881,40.415,0,B732,delivery_service,Delivery,Delivery
0,55,Stay,1,1,1,1,315,320,10:55,11:00,5,0,0.0,5,21.335,40.415,61.75,0,B832,parking_charging,Position,Movement
0,56,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,61.75,38.36,0,B832,empty_repositioning,Position,Pickup
0,57,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,38.36,46.894,1,B832,pickup_service,Pickup,Pickup
0,58,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,46.894,23.504,1,B832,passenger_flight,Position,Delivery
0,59,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,23.504,32.038,0,B832,delivery_service,Delivery,Delivery
0,60,Stay,1,1,1,1,340,341,11:20,11:21,1,0,0.0,1,4.267,32.038,36.305,0,B923,parking_charging,Position,Pickup
0,61,Pickup,1,1,1,1,341,344,11:21,11:24,3,0,0.0,2,8.534,36.305,44.839,1,B923,pickup_service,Pickup,Pickup
0,62,Pickup,1,1,1,1,344,347,11:24,11:27,3,0,0.0,2,8.534,44.839,53.373,2,B919,pickup_service,Pickup,Pickup
0,63,Movement,1,3,1,3,347,353,11:27,11:33,6,6,9.61,0,0.0,53.373,43.763,2,B919,passenger_flight,Position,Delivery
0,64,Delivery,3,3,3,3,353,356,11:33,11:36,3,0,0.0,2,8.534,43.763,52.297,1,B919,delivery_service,Delivery,Delivery
0,65,Movement,3,2,3,2,356,359,11:36,11:39,3,3,4.08,0,0.0,52.297,48.217,1,B923,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,359,362,11:39,11:42,3,0,0.0,2,8.534,48.217,56.751,0,B923,delivery_service,Delivery,Delivery
0,67,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,8.534,56.751,65.285,1,B989,pickup_service,Pickup,Pickup
0,68,Movement,2,6,2,6,365,376,11:45,11:56,11,11,37.0,0,0.0,65.285,28.285,1,B989,passenger_flight,Position,Delivery
0,69,Delivery,6,6,6,6,376,379,11:56,11:59,3,0,0.0,2,8.534,28.285,36.819,0,B989,delivery_service,Delivery,Delivery
0,70,Stay,6,6,6,6,379,405,11:59,12:25,26,0,0.0,26,110.942,36.819,147.761,0,B1127,parking_charging,Position,Pickup
0,71,Pickup,6,6,6,6,405,408,12:25,12:28,3,0,0.0,2,8.534,147.761,156.295,1,B1127,pickup_service,Pickup,Pickup
0,72,Pickup,6,6,6,6,408,411,12:28,12:31,3,0,0.0,2,3.705,156.295,160.0,3,B1117,pickup_service,Pickup,Pickup
0,73,Movement,6,7,6,7,411,423,12:31,12:43,12,12,43.48,0,0.0,160.0,116.52,3,B1127,passenger_flight,Position,Delivery
0,74,Delivery,7,7,7,7,423,426,12:43,12:46,3,0,0.0,2,8.534,116.52,125.054,2,B1127,delivery_service,Delivery,Delivery
0,75,Stay,7,7,7,7,426,427,12:46,12:47,1,0,0.0,1,4.267,125.054,129.321,2,B1117,parking_charging,Position,Delivery
0,76,Delivery,7,7,7,7,427,430,12:47,12:50,3,0,0.0,2,8.534,129.321,137.855,0,B1117,delivery_service,Delivery,Delivery
0,77,Stay,7,7,7,7,430,437,12:50,12:57,7,0,0.0,7,22.145,137.855,160.0,0,B1207,parking_charging,Position,Pickup
0,78,Pickup,7,7,7,7,437,440,12:57,13:00,3,0,0.0,2,0.0,160.0,160.0,1,B1207,pickup_service,Pickup,Pickup
0,79,Stay,7,7,7,7,440,449,13:00,13:09,9,0,0.0,9,0.0,160.0,160.0,1,B1207,parking_charging,Position,Movement
0,80,Movement,7,1,7,1,449,456,13:09,13:16,7,7,21.03,0,0.0,160.0,138.97,1,B1207,passenger_flight,Position,Delivery
0,81,Delivery,1,1,1,1,456,459,13:16,13:19,3,0,0.0,2,8.534,138.97,147.504,0,B1207,delivery_service,Delivery,Delivery
0,82,Pickup,1,1,1,1,459,462,13:19,13:22,3,0,0.0,2,8.534,147.504,156.038,1,B1246,pickup_service,Pickup,Pickup
0,83,Stay,1,1,1,1,462,466,13:22,13:26,4,0,0.0,4,3.962,156.038,160.0,1,B1246,parking_charging,Position,Movement
0,84,Movement,1,8,1,8,466,478,13:26,13:38,12,12,41.05,0,0.0,160.0,118.95,1,B1246,passenger_flight,Position,Delivery
0,85,Delivery,8,8,8,8,478,481,13:38,13:41,3,0,0.0,2,8.534,118.95,127.484,0,B1246,delivery_service,Delivery,Delivery
0,86,Pickup,8,8,8,8,481,484,13:41,13:44,3,0,0.0,2,8.534,127.484,136.018,2,B1284,pickup_service,Pickup,Pickup
0,87,Pickup,8,8,8,8,484,487,13:44,13:47,3,0,0.0,2,8.534,136.018,144.552,3,B1295,pickup_service,Pickup,Pickup
0,88,Movement,8,6,8,6,487,504,13:47,14:04,17,17,60.41,0,0.0,144.552,84.142,3,B1284,passenger_flight,Position,Delivery
0,89,Delivery,6,6,6,6,504,507,14:04,14:07,3,0,0.0,2,8.534,84.142,92.676,1,B1284,delivery_service,Delivery,Delivery
0,90,Stay,6,6,6,6,507,513,14:07,14:13,6,0,0.0,6,25.602,92.676,118.278,1,B1295,parking_charging,Position,Delivery
0,91,Delivery,6,6,6,6,513,516,14:13,14:16,3,0,0.0,2,8.534,118.278,126.812,0,B1295,delivery_service,Delivery,Delivery
0,92,Stay,6,6,6,6,516,518,14:16,14:18,2,0,0.0,2,8.534,126.812,135.346,0,B1413,parking_charging,Position,Pickup
0,93,Pickup,6,6,6,6,518,521,14:18,14:21,3,0,0.0,2,8.534,135.346,143.88,1,B1413,pickup_service,Pickup,Pickup
0,94,Stay,6,6,6,6,521,530,14:21,14:30,9,0,0.0,9,16.12,143.88,160.0,1,B1413,parking_charging,Position,Movement
0,95,Movement,6,7,6,7,530,542,14:30,14:42,12,12,43.48,0,0.0,160.0,116.52,1,B1413,passenger_flight,Position,Delivery
0,96,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,116.52,125.054,0,B1413,delivery_service,Delivery,Delivery
0,97,Stay,7,7,7,7,545,553,14:45,14:53,8,0,0.0,8,34.136,125.054,159.19,0,B1562,parking_charging,Position,Pickup
0,98,Pickup,7,7,7,7,553,556,14:53,14:56,3,0,0.0,2,0.81,159.19,160.0,2,B1562,pickup_service,Pickup,Pickup
0,99,Stay,7,7,7,7,556,559,14:56,14:59,3,0,0.0,3,0.0,160.0,160.0,2,B1562,parking_charging,Position,Movement
0,100,Movement,7,4,7,4,559,566,14:59,15:06,7,7,21.43,0,0.0,160.0,138.57,2,B1562,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,138.57,147.104,0,B1562,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,147.104,155.638,2,B1629,pickup_service,Pickup,Pickup
0,103,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,4.362,155.638,160.0,3,B1643,pickup_service,Pickup,Pickup
0,104,Stay,4,4,4,4,575,578,15:15,15:18,3,0,0.0,3,0.0,160.0,160.0,3,B1643,parking_charging,Position,Movement
0,105,Movement,4,7,4,7,578,585,15:18,15:25,7,7,21.43,0,0.0,160.0,138.57,3,B1643,passenger_flight,Position,Delivery
0,106,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,138.57,147.104,2,B1643,delivery_service,Delivery,Delivery
0,107,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,147.104,155.638,0,B1629,delivery_service,Delivery,Delivery
0,108,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,4.362,155.638,160.0,2,B1714,pickup_service,Pickup,Pickup
0,109,Stay,7,7,7,7,594,596,15:34,15:36,2,0,0.0,2,0.0,160.0,160.0,2,B1739,parking_charging,Position,Pickup
0,110,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,0.0,160.0,160.0,4,B1739,pickup_service,Pickup,Pickup
0,111,Movement,7,1,7,1,599,606,15:39,15:46,7,7,21.03,0,0.0,160.0,138.97,4,B1714,passenger_flight,Position,Delivery
0,112,Delivery,1,1,1,1,606,609,15:46,15:49,3,0,0.0,2,8.534,138.97,147.504,2,B1714,delivery_service,Delivery,Delivery
0,113,Movement,1,4,1,4,609,613,15:49,15:53,4,4,4.98,0,0.0,147.504,142.524,2,B1739,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,142.524,151.058,0,B1739,delivery_service,Delivery,Delivery
0,115,Stay,4,4,4,4,616,620,15:56,16:00,4,0,0.0,4,8.942,151.058,160.0,0,B1841,parking_charging,Position,Pickup
0,116,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,3,B1841,pickup_service,Pickup,Pickup
0,117,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,4,B1847,pickup_service,Pickup,Pickup
0,118,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,120,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,121,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,1,B1904,pickup_service,Pickup,Pickup
0,122,Movement,2,1,2,1,641,648,16:21,16:28,7,7,13.61,0,0.0,160.0,146.39,1,B1904,passenger_flight,Position,Delivery
0,123,Delivery,1,1,1,1,648,651,16:28,16:31,3,0,0.0,2,8.534,146.39,154.924,0,B1904,delivery_service,Delivery,Delivery
0,124,Pickup,1,1,1,1,651,654,16:31,16:34,3,0,0.0,2,5.076,154.924,160.0,2,B1999,pickup_service,Pickup,Pickup
0,125,Movement,1,6,1,6,654,661,16:34,16:41,7,7,23.39,0,0.0,160.0,136.61,2,B1999,passenger_flight,Position,Delivery
0,126,Delivery,6,6,6,6,661,664,16:41,16:44,3,0,0.0,2,8.534,136.61,145.144,0,B1999,delivery_service,Delivery,Delivery
0,127,Movement,6,1,6,1,664,671,16:44,16:51,7,7,23.39,0,0.0,145.144,121.754,0,B2111,empty_repositioning,Position,Pickup
0,128,Pickup,1,1,1,1,671,674,16:51,16:54,3,0,0.0,2,8.534,121.754,130.288,1,B2111,pickup_service,Pickup,Pickup
0,129,Movement,1,6,1,6,674,681,16:54,17:01,7,7,23.39,0,0.0,130.288,106.898,1,B2111,passenger_flight,Position,Delivery
0,130,Delivery,6,6,6,6,681,684,17:01,17:04,3,0,0.0,2,8.534,106.898,115.432,0,B2111,delivery_service,Delivery,Delivery
0,131,Movement,6,1,6,1,684,691,17:04,17:11,7,7,23.39,0,0.0,115.432,92.042,0,B2293,empty_repositioning,Position,Pickup
0,132,Pickup,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,92.042,100.576,2,B2293,pickup_service,Pickup,Pickup
0,133,Movement,1,5,1,5,694,702,17:14,17:22,8,8,14.88,0,0.0,100.576,85.696,2,B2293,passenger_flight,Position,Delivery
0,134,Delivery,5,5,5,5,702,705,17:22,17:25,3,0,0.0,2,8.534,85.696,94.23,0,B2293,delivery_service,Delivery,Delivery
0,135,Movement,5,3,5,3,705,713,17:25,17:33,8,8,23.93,0,0.0,94.23,70.3,0,B2556,empty_repositioning,Position,Pickup
0,136,Pickup,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,70.3,78.834,2,B2556,pickup_service,Pickup,Pickup
0,137,Movement,3,6,3,6,716,726,17:36,17:46,10,10,32.98,0,0.0,78.834,45.854,2,B2556,passenger_flight,Position,Delivery
0,138,Delivery,6,6,6,6,726,729,17:46,17:49,3,0,0.0,2,8.534,45.854,54.388,0,B2556,delivery_service,Delivery,Delivery
0,139,Pickup,6,6,6,6,729,732,17:49,17:52,3,0,0.0,2,8.534,54.388,62.922,1,B2798,pickup_service,Pickup,Pickup
0,140,Pickup,6,6,6,6,732,735,17:52,17:55,3,0,0.0,2,8.534,62.922,71.456,4,B2747,pickup_service,Pickup,Pickup
0,141,Movement,6,7,6,7,735,747,17:55,18:07,12,12,43.48,0,0.0,71.456,27.976,4,B2747,passenger_flight,Position,Delivery
0,142,Delivery,7,7,7,7,747,750,18:07,18:10,3,0,0.0,2,8.534,27.976,36.51,1,B2747,delivery_service,Delivery,Delivery
0,143,Stay,7,7,7,7,750,753,18:10,18:13,3,0,0.0,3,12.801,36.51,49.311,1,B2798,parking_charging,Position,Delivery
0,144,Delivery,7,7,7,7,753,756,18:13,18:16,3,0,0.0,2,8.534,49.311,57.845,0,B2798,delivery_service,Delivery,Delivery
