vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
34,5,5,560,9,7,7,0,82,478,273.35,273.35,0.0,460,980562
35,6,6,784,6,8,6,2,60,724,169.98,152.24,17.74,712,770452
36,7,7,785,11,10,9,1,83,702,250.39,245.41,4.98,680,1046161
37,8,8,746,6,5,4,1,63,683,208.34,160.55,47.79,673,746401
38,9,9,743,4,3,2,1,40,703,138.75,76.71,62.04,697,470692
39,10,10,709,2,3,2,1,46,663,165.45,131.93,33.52,659,533014
40,1,1,743,3,4,3,1,28,715,74.0,50.61,23.39,709,364452
41,2,2,790,8,9,7,2,77,713,223.18,184.16,39.02,697,965435
42,3,3,708,3,5,3,2,35,673,92.34,58.21,34.13,667,455565
43,4,4,802,6,6,4,2,64,738,215.93,182.42,33.51,726,775192
44,5,5,449,6,4,4,0,32,417,90.2,90.2,0.0,407,406000
45,6,6,816,9,8,8,0,89,727,299.68,299.68,0.0,709,1071675
46,7,7,474,4,5,4,1,43,431,129.6,97.36,32.24,423,538661
47,8,8,777,6,7,5,2,84,693,286.43,211.81,74.62,681,1001336
48,9,9,831,4,6,4,2,71,760,238.38,170.1,68.28,752,847901
49,10,10,780,6,6,5,1,74,706,245.24,190.32,54.92,694,879062
50,1,1,799,6,7,4,3,45,754,76.17,46.7,29.47,742,596243
51,2,2,563,5,7,5,2,53,510,150.98,111.96,39.02,500,679339
52,3,3,716,2,3,2,1,40,676,138.75,114.82,23.93,672,470692
53,4,4,730,2,4,2,2,54,676,186.24,131.93,54.31,672,634514
54,5,5,768,8,9,7,2,95,673,308.77,265.05,43.72,657,1152401
55,6,6,774,9,7,5,2,52,722,147.38,87.77,59.61,704,668952
56,7,7,676,3,5,3,2,38,638,112.87,70.43,42.44,632,486726
57,8,8,781,6,7,6,1,74,707,248.78,213.61,35.17,695,897466
58,9,9,793,1,3,1,2,43,750,153.24,60.41,92.83,748,501853
59,10,10,793,3,5,3,2,64,729,221.89,168.11,53.78,723,756788
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,775,3,5,3,2,54,721,172.78,124.33,48.45,715,652918
62,3,3,682,3,5,3,2,36,646,95.73,61.6,34.13,640,465952
63,4,4,807,6,6,5,1,80,727,278.6,235.74,42.86,715,941384
64,5,5,796,3,5,3,2,53,743,167.92,137.12,30.8,737,642531
65,6,6,690,2,2,2,0,14,676,46.78,46.78,0.0,672,182226
66,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
67,8,8,708,2,3,2,1,36,672,124.85,64.44,60.41,668,429144
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,804,4,5,3,2,32,772,94.22,65.85,28.37,764,424404
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
74,5,5,705,3,4,3,1,62,643,222.16,160.12,62.04,637,717610
75,6,6,687,2,4,2,2,28,659,69.69,47.32,22.37,655,364452
76,7,7,732,2,3,2,1,25,707,68.15,35.91,32.24,703,314887
77,8,8,708,5,6,5,1,63,645,211.74,148.57,63.17,635,764805
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,696,1,3,1,2,22,674,48.42,23.93,24.49,672,283726
81,2,2,736,3,3,2,1,20,716,44.84,34.64,10.2,710,262952
82,3,3,732,4,5,3,2,51,681,157.2,88.95,68.25,673,621757
83,4,4,746,3,4,3,1,27,719,56.07,44.62,11.45,713,354065
84,5,5,726,3,3,2,1,24,702,70.01,59.81,10.2,696,304500
85,6,6,757,3,4,3,1,28,729,69.69,56.93,12.76,723,364452
86,7,7,746,2,4,2,2,27,719,70.45,28.01,42.44,715,354065
87,8,8,743,3,5,3,2,52,691,167.69,93.95,73.74,685,632144
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,706,2,3,2,1,37,669,120.11,67.33,52.78,665,439531
93,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,707,2,4,2,2,48,659,160.57,76.17,84.4,655,572192
96,7,7,754,2,3,1,2,38,716,126.24,54.92,71.32,712,449918
97,8,8,762,4,7,4,3,61,701,171.43,88.81,82.62,693,762435
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,671,3,3,2,1,46,625,168.22,98.33,69.89,619,533014
100,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
101,2,2,780,5,5,4,1,34,746,72.06,61.86,10.2,736,445178
102,3,3,682,2,3,2,1,34,648,110.38,55.46,54.92,644,408370
103,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
104,5,5,733,4,5,3,2,42,691,122.47,83.97,38.5,683,528274
105,6,6,756,3,4,2,2,45,711,147.47,98.4,49.07,705,541031
106,7,7,764,1,3,1,2,38,726,126.24,54.92,71.32,724,449918
107,8,8,784,4,5,4,1,60,724,207.79,147.38,60.41,716,715240
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,732,4,3,2,1,22,710,48.42,33.54,14.88,704,283726
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,741,1,3,1,2,35,706,118.17,57.72,60.45,704,418757
114,5,5,782,4,5,4,1,45,737,136.34,123.58,12.76,729,559435
115,6,6,704,5,5,4,1,43,661,131.94,122.33,9.61,651,538661
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
