vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
101,2,2,810,7,8,5,3,78,732,249.53,185.35,64.18,718,957418
102,3,3,810,17,14,12,2,115,695,333.38,315.07,18.31,665,1452161
103,4,4,817,11,11,9,2,97,720,294.98,256.65,38.33,698,1209983
104,5,5,741,11,9,8,1,70,671,200.24,190.04,10.2,649,892726
105,6,6,743,7,8,5,3,60,683,154.59,99.38,55.21,669,770452
106,7,7,829,8,10,7,3,111,718,376.6,284.98,91.62,702,1336997
107,8,8,761,9,9,5,4,77,684,204.62,118.14,86.48,668,965435
108,9,9,822,9,11,8,3,93,729,274.58,233.52,41.06,711,1168435
109,10,10,813,14,15,11,4,171,642,553.87,452.09,101.78,614,2052237
110,1,1,763,7,8,5,3,64,699,181.58,146.89,34.69,685,812000
111,2,2,826,15,15,11,4,135,691,399.6,357.42,42.18,661,1678305
112,3,3,770,8,9,7,2,91,679,303.97,256.65,47.32,663,1110853
113,4,4,759,6,7,4,3,66,693,213.99,128.68,85.31,683,814370
114,5,5,824,13,17,11,6,142,682,411.12,339.57,71.55,656,1787822
115,6,6,835,12,14,10,4,134,701,408.16,303.33,104.83,677,1649514
116,7,7,773,8,8,6,2,86,687,291.47,209.55,81.92,671,1040514
117,8,8,779,7,7,5,2,94,685,318.66,241.88,76.78,675,1105206
118,9,9,829,15,16,12,4,168,661,539.27,434.91,104.36,633,2039480
119,10,10,742,10,12,9,3,137,605,471.39,421.7,49.69,585,1643867
120,1,1,775,8,10,6,4,77,698,200.75,115.88,84.87,682,983839
121,2,2,755,11,8,7,1,79,676,241.18,230.98,10.2,654,967805
122,3,3,804,6,8,6,2,75,729,238.14,219.83,18.31,717,926257
123,4,4,817,6,7,6,1,78,739,266.35,230.61,35.74,727,939014
124,5,5,755,9,11,9,2,108,647,352.04,296.32,55.72,629,1324240
125,6,6,822,9,8,7,1,64,758,174.78,151.39,23.39,740,812000
126,7,7,820,12,10,9,1,107,713,328.52,315.19,13.33,689,1295449
127,8,8,756,6,6,4,2,88,668,322.95,212.34,110.61,656,1024480
128,9,9,813,9,14,8,6,114,699,317.71,203.6,114.11,681,1441774
129,10,10,750,9,9,7,2,96,654,299.23,263.32,35.91,636,1162788
130,1,1,746,4,6,3,3,61,685,184.89,101.86,83.03,677,744031
131,2,2,811,8,10,7,3,87,724,256.67,211.09,45.58,708,1087709
132,3,3,818,9,12,9,3,93,725,249.42,216.79,32.63,707,1186839
133,4,4,738,6,7,4,3,64,674,204.85,125.71,79.14,662,793596
134,5,5,753,9,9,6,3,77,676,221.44,148.02,73.42,660,965435
135,6,6,818,12,11,8,3,123,695,386.69,352.59,34.1,673,1480045
136,7,7,786,5,5,4,1,53,733,176.06,164.61,11.45,723,642531
137,8,8,760,9,8,6,2,81,679,277.23,236.99,40.24,661,988579
138,9,9,755,8,9,6,3,100,655,335.39,266.36,69.03,639,1204336
139,10,10,720,7,6,5,1,78,642,265.25,250.37,14.88,628,920610
140,1,1,750,6,6,4,2,62,688,212.75,168.33,44.42,678,754418
141,2,2,799,6,8,5,3,84,715,279.23,190.71,88.52,703,1019740
142,3,3,785,9,11,7,4,110,675,365.35,227.5,137.85,657,1345014
143,4,4,730,2,4,2,2,56,674,201.7,100.85,100.85,670,655288
144,5,5,738,6,8,6,2,95,643,312.1,238.13,73.97,631,1133997
