vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,100,07:16,07:20,4,0,0.0,4,17.068,134.208,151.276,0,B68,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,151.276,129.216,0,B68,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,129.216,137.75,1,B68,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,110,117,07:30,07:37,7,7,23.39,0,0.0,137.75,114.36,1,B68,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,117,120,07:37,07:40,3,0,0.0,2,8.534,114.36,122.894,0,B68,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,122.894,99.504,0,B98,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,99.504,108.038,1,B98,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,108.038,84.648,1,B98,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,84.648,93.182,0,B98,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,140,152,08:00,08:12,12,0,0.0,12,51.204,93.182,144.386,0,B202,parking_charging,Position,Movement
0,21,Movement,1,3,1,3,152,158,08:12,08:18,6,6,9.61,0,0.0,144.386,134.776,0,B202,empty_repositioning,Position,Pickup
0,22,Pickup,3,3,3,3,158,161,08:18,08:21,3,0,0.0,2,8.534,134.776,143.31,1,B202,pickup_service,Pickup,Pickup
0,23,Stay,3,3,3,3,161,168,08:21,08:28,7,0,0.0,7,16.69,143.31,160.0,1,B202,parking_charging,Position,Movement
0,24,Movement,3,9,3,9,168,183,08:28,08:43,15,15,52.78,0,0.0,160.0,107.22,1,B202,passenger_flight,Position,Delivery
0,25,Delivery,9,9,9,9,183,186,08:43,08:46,3,0,0.0,2,8.534,107.22,115.754,0,B202,delivery_service,Delivery,Delivery
0,26,Stay,9,9,9,9,186,187,08:46,08:47,1,0,0.0,1,4.267,115.754,120.021,0,B306,parking_charging,Position,Pickup
0,27,Pickup,9,9,9,9,187,190,08:47,08:50,3,0,0.0,2,8.534,120.021,128.555,1,B306,pickup_service,Pickup,Pickup
0,28,Pickup,9,9,9,9,190,193,08:50,08:53,3,0,0.0,2,8.534,128.555,137.089,2,B291,pickup_service,Pickup,Pickup
0,29,Movement,9,7,9,7,193,205,08:53,09:05,12,12,40.12,0,0.0,137.089,96.969,2,B291,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,205,208,09:05,09:08,3,0,0.0,2,8.534,96.969,105.503,1,B291,delivery_service,Delivery,Delivery
0,31,Delivery,7,7,7,7,208,211,09:08,09:11,3,0,0.0,2,8.534,105.503,114.037,0,B306,delivery_service,Delivery,Delivery
0,32,Stay,7,7,7,7,211,219,09:11,09:19,8,0,0.0,8,34.136,114.037,148.173,0,B401,parking_charging,Position,Pickup
0,33,Pickup,7,7,7,7,219,222,09:19,09:22,3,0,0.0,2,8.534,148.173,156.707,1,B401,pickup_service,Pickup,Pickup
0,34,Stay,7,7,7,7,222,230,09:22,09:30,8,0,0.0,8,3.293,156.707,160.0,1,B401,parking_charging,Position,Movement
0,35,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,160.0,138.97,1,B401,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,138.97,147.504,0,B401,delivery_service,Delivery,Delivery
0,37,Movement,1,3,1,3,240,246,09:40,09:46,6,6,9.61,0,0.0,147.504,137.894,0,B455,empty_repositioning,Position,Pickup
0,38,Pickup,3,3,3,3,246,249,09:46,09:49,3,0,0.0,2,8.534,137.894,146.428,1,B455,pickup_service,Pickup,Pickup
0,39,Movement,3,1,3,1,249,255,09:49,09:55,6,6,9.61,0,0.0,146.428,136.818,1,B455,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,136.818,145.352,0,B455,delivery_service,Delivery,Delivery
0,41,Pickup,1,1,1,1,258,261,09:58,10:01,3,0,0.0,2,8.534,145.352,153.886,1,B466,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,261,268,10:01,10:08,7,7,21.03,0,0.0,153.886,132.856,1,B466,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,8.534,132.856,141.39,0,B466,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,271,278,10:11,10:18,7,0,0.0,7,18.61,141.39,160.0,0,B608,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,46,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,47,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B674,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,4.362,155.638,160.0,1,B674,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,303,309,10:43,10:49,6,6,16.13,0,0.0,160.0,143.87,1,B674,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,309,312,10:49,10:52,3,0,0.0,2,8.534,143.87,152.404,0,B674,delivery_service,Delivery,Delivery
0,53,Movement,2,4,2,4,312,318,10:52,10:58,6,6,16.13,0,0.0,152.404,136.274,0,B802,empty_repositioning,Position,Pickup
0,54,Pickup,4,4,4,4,318,321,10:58,11:01,3,0,0.0,2,8.534,136.274,144.808,4,B802,pickup_service,Pickup,Pickup
0,55,Movement,4,7,4,7,321,328,11:01,11:08,7,7,21.43,0,0.0,144.808,123.378,4,B802,passenger_flight,Position,Delivery
0,56,Delivery,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,123.378,131.912,0,B802,delivery_service,Delivery,Delivery
0,57,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,8.534,131.912,140.446,1,B867,pickup_service,Pickup,Pickup
0,58,Pickup,7,7,7,7,334,337,11:14,11:17,3,0,0.0,2,8.534,140.446,148.98,3,B875,pickup_service,Pickup,Pickup
0,59,Movement,7,4,7,4,337,344,11:17,11:24,7,7,21.43,0,0.0,148.98,127.55,3,B867,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,127.55,136.084,2,B867,delivery_service,Delivery,Delivery
0,61,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,8.534,136.084,144.618,0,B875,delivery_service,Delivery,Delivery
0,62,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,8.534,144.618,153.152,1,B953,pickup_service,Pickup,Pickup
0,63,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,6.848,153.152,160.0,3,B960,pickup_service,Pickup,Pickup
0,64,Movement,4,7,4,7,356,363,11:36,11:43,7,7,21.43,0,0.0,160.0,138.57,3,B953,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,138.57,147.104,2,B953,delivery_service,Delivery,Delivery
0,66,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,67,Stay,7,7,7,7,369,373,11:49,11:53,4,0,0.0,4,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,68,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,69,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B1037,pickup_service,Pickup,Pickup
0,70,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,4,B1037,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,2,B1037,delivery_service,Delivery,Delivery
0,72,Movement,4,1,4,1,389,393,12:09,12:13,4,4,4.98,0,0.0,147.104,142.124,2,B1045,passenger_flight,Position,Delivery
0,73,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,142.124,150.658,0,B1045,delivery_service,Delivery,Delivery
0,74,Pickup,1,1,1,1,396,399,12:16,12:19,3,0,0.0,2,8.534,150.658,159.192,1,B1083,pickup_service,Pickup,Pickup
0,75,Movement,1,7,1,7,399,406,12:19,12:26,7,7,21.03,0,0.0,159.192,138.162,1,B1083,passenger_flight,Position,Delivery
0,76,Delivery,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,138.162,146.696,0,B1083,delivery_service,Delivery,Delivery
0,77,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,8.534,146.696,155.23,1,B1132,pickup_service,Pickup,Pickup
0,78,Pickup,7,7,7,7,412,415,12:32,12:35,3,0,0.0,2,4.77,155.23,160.0,2,B1122,pickup_service,Pickup,Pickup
0,79,Movement,7,1,7,1,415,422,12:35,12:42,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,80,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,81,Delivery,1,1,1,1,425,428,12:45,12:48,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,82,Stay,1,1,1,1,428,430,12:48,12:50,2,0,0.0,2,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,83,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,84,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,0.0,160.0,160.0,1,B1208,parking_charging,Position,Pickup
0,85,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,86,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,87,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,88,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,89,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,90,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,91,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,92,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,93,Delivery,1,1,1,1,470,473,13:30,13:33,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,94,Stay,1,1,1,1,473,485,13:33,13:45,12,0,0.0,12,3.962,156.038,160.0,0,B1298,parking_charging,Position,Pickup
0,95,Pickup,1,1,1,1,485,488,13:45,13:48,3,0,0.0,2,0.0,160.0,160.0,1,B1298,pickup_service,Pickup,Pickup
0,96,Movement,1,2,1,2,488,495,13:48,13:55,7,7,13.61,0,0.0,160.0,146.39,1,B1298,passenger_flight,Position,Delivery
0,97,Delivery,2,2,2,2,495,498,13:55,13:58,3,0,0.0,2,8.534,146.39,154.924,0,B1298,delivery_service,Delivery,Delivery
0,98,Pickup,2,2,2,2,498,501,13:58,14:01,3,0,0.0,2,5.076,154.924,160.0,1,B1304,pickup_service,Pickup,Pickup
0,99,Movement,2,6,2,6,501,512,14:01,14:12,11,11,37.0,0,0.0,160.0,123.0,1,B1304,passenger_flight,Position,Delivery
0,100,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,123.0,131.534,0,B1304,delivery_service,Delivery,Delivery
0,101,Stay,6,6,6,6,515,519,14:15,14:19,4,0,0.0,4,17.068,131.534,148.602,0,B1416,parking_charging,Position,Pickup
0,102,Pickup,6,6,6,6,519,522,14:19,14:22,3,0,0.0,2,8.534,148.602,157.136,1,B1416,pickup_service,Pickup,Pickup
0,103,Stay,6,6,6,6,522,531,14:22,14:31,9,0,0.0,9,2.864,157.136,160.0,1,B1416,parking_charging,Position,Movement
0,104,Movement,6,7,6,7,531,543,14:31,14:43,12,12,43.48,0,0.0,160.0,116.52,1,B1416,passenger_flight,Position,Delivery
0,105,Delivery,7,7,7,7,543,546,14:43,14:46,3,0,0.0,2,8.534,116.52,125.054,0,B1416,delivery_service,Delivery,Delivery
0,106,Stay,7,7,7,7,546,553,14:46,14:53,7,0,0.0,7,29.869,125.054,154.923,0,B1562,parking_charging,Position,Pickup
0,107,Pickup,7,7,7,7,553,556,14:53,14:56,3,0,0.0,2,5.077,154.923,160.0,2,B1562,pickup_service,Pickup,Pickup
0,108,Stay,7,7,7,7,556,566,14:56,15:06,10,0,0.0,10,0.0,160.0,160.0,2,B1562,parking_charging,Position,Movement
0,109,Movement,7,4,7,4,566,573,15:06,15:13,7,7,21.43,0,0.0,160.0,138.57,2,B1562,passenger_flight,Position,Delivery
0,110,Delivery,4,4,4,4,573,576,15:13,15:16,3,0,0.0,2,8.534,138.57,147.104,0,B1562,delivery_service,Delivery,Delivery
0,111,Pickup,4,4,4,4,576,579,15:16,15:19,3,0,0.0,2,8.534,147.104,155.638,2,B1629,pickup_service,Pickup,Pickup
0,112,Movement,4,7,4,7,579,586,15:19,15:26,7,7,21.43,0,0.0,155.638,134.208,2,B1629,passenger_flight,Position,Delivery
0,113,Delivery,7,7,7,7,586,589,15:26,15:29,3,0,0.0,2,8.534,134.208,142.742,0,B1629,delivery_service,Delivery,Delivery
0,114,Stay,7,7,7,7,589,591,15:29,15:31,2,0,0.0,2,8.534,142.742,151.276,0,B1714,parking_charging,Position,Pickup
0,115,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,151.276,159.81,2,B1714,pickup_service,Pickup,Pickup
0,116,Stay,7,7,7,7,594,596,15:34,15:36,2,0,0.0,2,0.19,159.81,160.0,2,B1739,parking_charging,Position,Pickup
0,117,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,0.0,160.0,160.0,4,B1739,pickup_service,Pickup,Pickup
0,118,Movement,7,1,7,1,599,606,15:39,15:46,7,7,21.03,0,0.0,160.0,138.97,4,B1714,passenger_flight,Position,Delivery
0,119,Delivery,1,1,1,1,606,609,15:46,15:49,3,0,0.0,2,8.534,138.97,147.504,2,B1714,delivery_service,Delivery,Delivery
0,120,Movement,1,4,1,4,609,613,15:49,15:53,4,4,4.98,0,0.0,147.504,142.524,2,B1739,passenger_flight,Position,Delivery
0,121,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,142.524,151.058,0,B1739,delivery_service,Delivery,Delivery
0,122,Stay,4,4,4,4,616,621,15:56,16:01,5,0,0.0,5,8.942,151.058,160.0,0,B1847,parking_charging,Position,Pickup
0,123,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1847,pickup_service,Pickup,Pickup
0,124,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,4,B1841,pickup_service,Pickup,Pickup
0,125,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,126,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,127,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,128,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,0.0,160.0,160.0,1,B1905,pickup_service,Pickup,Pickup
0,129,Movement,2,4,2,4,642,648,16:22,16:28,6,6,16.13,0,0.0,160.0,143.87,1,B1905,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,143.87,152.404,0,B1905,delivery_service,Delivery,Delivery
0,131,Pickup,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,7.596,152.404,160.0,1,B2019,pickup_service,Pickup,Pickup
0,132,Stay,4,4,4,4,654,657,16:34,16:37,3,0,0.0,3,0.0,160.0,160.0,1,B2080,parking_charging,Position,Pickup
0,133,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,4,B2080,pickup_service,Pickup,Pickup
0,134,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,4,B2019,passenger_flight,Position,Delivery
0,135,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,3,B2019,delivery_service,Delivery,Delivery
0,136,Stay,2,2,2,2,669,673,16:49,16:53,4,0,0.0,4,7.596,152.404,160.0,3,B2080,parking_charging,Position,Delivery
0,137,Delivery,2,2,2,2,673,676,16:53,16:56,3,0,0.0,2,0.0,160.0,160.0,0,B2080,delivery_service,Delivery,Delivery
0,138,Pickup,2,2,2,2,676,679,16:56,16:59,3,0,0.0,2,0.0,160.0,160.0,1,B2179,pickup_service,Pickup,Pickup
0,139,Pickup,2,2,2,2,679,682,16:59,17:02,3,0,0.0,2,0.0,160.0,160.0,4,B2197,pickup_service,Pickup,Pickup
0,140,Movement,2,5,2,5,682,690,17:02,17:10,8,8,27.57,0,0.0,160.0,132.43,4,B2179,passenger_flight,Position,Delivery
0,141,Delivery,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,132.43,140.964,3,B2179,delivery_service,Delivery,Delivery
0,142,Delivery,5,5,5,5,693,696,17:13,17:16,3,0,0.0,2,8.534,140.964,149.498,0,B2197,delivery_service,Delivery,Delivery
0,143,Stay,5,5,5,5,696,700,17:16,17:20,4,0,0.0,4,10.502,149.498,160.0,0,B2448,parking_charging,Position,Movement
0,144,Movement,5,4,5,4,700,706,17:20,17:26,6,6,11.45,0,0.0,160.0,148.55,0,B2448,empty_repositioning,Position,Pickup
